3.141592653589793 1.952881919799061 0.000000000000000 0.944063785540275 0.980330872772830 
3.141592653589793 1.956026657190041 0.000000000000000 0.943787846220737 0.980066779218549 
3.141592653589793 1.959171394581022 0.000000000000000 0.943505864162862 0.979796902333906 
3.141592653589793 1.962316131972003 0.000000000000000 0.943217847732506 0.979521250125619 
3.141592653589793 1.965460869362984 0.000000000000000 0.942923805474555 0.979239830771752 
3.141592653589793 1.968605606753964 0.000000000000000 0.942623746112669 0.978952652621467 
3.141592653589793 1.971750344144945 0.000000000000000 0.942317678549021 0.978659724194779 
3.141592653589793 1.974895081535926 0.000000000000000 0.942005611864039 0.978361054182301 
3.141592653589793 1.978039818926907 0.000000000000000 0.941687555316132 0.978056651444991 
3.141592653589793 1.981184556317887 0.000000000000000 0.941363518341416 0.977746525013881 
3.141592653589793 1.984329293708868 0.000000000000000 0.941033510553435 0.977430684089818 
3.141592653589793 1.987474031099849 0.000000000000000 0.940697541742876 0.977109138043186 
3.141592653589793 1.990618768490830 0.000000000000000 0.940355621877277 0.976781896413626 
3.141592653589793 1.993763505881811 0.000000000000000 0.940007761100731 0.976448968909758 
3.141592653589793 1.996908243272791 0.000000000000000 0.939653969733590 0.976110365408892 
3.141592653589793 2.000052980663772 0.000000000000000 0.939294258272151 0.975766095956732 
3.141592653589793 2.003197718054753 0.000000000000000 0.938928637388351 0.975416170767080 
3.141592653589793 2.006342455445734 0.000000000000000 0.938557117929447 0.975060600221531 
3.141592653589793 2.009487192836714 0.000000000000000 0.938179710917697 0.974699394869172 
3.141592653589793 2.012631930227695 0.000000000000000 0.937796427550028 0.974332565426257 
3.141592653589793 2.015776667618676 0.000000000000000 0.937407279197708 0.973960122775900 
3.141592653589793 2.018921405009657 0.000000000000000 0.937012277406011 0.973582077967748 
3.141592653589793 2.022066142400638 0.000000000000000 0.936611433893868 0.973198442217650 
3.141592653589793 2.025210879791618 0.000000000000000 0.936204760553521 0.972809226907331 
3.141592653589793 2.028355617182599 0.000000000000000 0.935792269450175 0.972414443584047 
3.141592653589793 2.031500354573580 0.000000000000000 0.935373972821634 0.972014103960250 
3.141592653589793 2.034645091964561 0.000000000000000 0.934949883077944 0.971608219913233 
3.141592653589793 2.037789829355541 0.000000000000000 0.934520012801017 0.971196803484784 
3.141592653589793 2.040934566746522 0.000000000000000 0.934084374744266 0.970779866880823 
3.141592653589793 2.044079304137503 0.000000000000000 0.933642981832220 0.970357422471046 
3.141592653589793 2.047224041528484 0.000000000000000 0.933195847160144 0.969929482788553 
3.141592653589793 2.050368778919464 0.000000000000000 0.932742983993652 0.969496060529478 
3.141592653589793 2.053513516310445 0.000000000000000 0.932284405768308 0.969057168552613 
3.141592653589793 2.056658253701426 0.000000000000000 0.931820126089232 0.968612819879026 
3.141592653589793 2.059802991092407 0.000000000000000 0.931350158730696 0.968163027691673 
3.141592653589793 2.062947728483388 0.000000000000000 0.930874517635712 0.967707805335010 
3.141592653589793 2.066092465874368 0.000000000000000 0.930393216915624 0.967247166314595 
3.141592653589793 2.069237203265349 0.000000000000000 0.929906270849684 0.966781124296689 
3.141592653589793 2.072381940656330 0.000000000000000 0.929413693884628 0.966309693107846 
3.141592653589793 2.075526678047311 0.000000000000000 0.928915500634255 0.965832886734510 
3.141592653589793 2.078671415438291 0.000000000000000 0.928411705878984 0.965350719322594 
3.141592653589793 2.081816152829272 0.000000000000000 0.927902324565421 0.964863205177064 
3.141592653589793 2.084960890220253 0.000000000000000 0.927387371805915 0.964370358761511 
3.141592653589793 2.088105627611234 0.000000000000000 0.926866862878109 0.963872194697726 
3.141592653589793 2.091250365002214 0.000000000000000 0.926340813224485 0.963368727765264 
3.141592653589793 2.094395102393195 0.000000000000000 0.925809238451909 0.962859972901004 
3.141592653589793 2.097539839784176 0.000000000000000 0.925272154331167 0.962345945198710 
3.141592653589793 2.100684577175157 0.000000000000000 0.924729576796493 0.961826659908580 
3.141592653589793 2.103829314566138 0.000000000000000 0.924181521945105 0.961302132436793 
3.141592653589793 2.106974051957118 0.000000000000000 0.923628006036719 0.960772378345056 
3.141592653589793 2.110118789348099 0.000000000000000 0.923069045493071 0.960237413350136 
3.141592653589793 2.113263526739080 0.000000000000000 0.922504656897427 0.959697253323401 
3.141592653589793 2.116408264130061 0.000000000000000 0.921934856994095 0.959151914290343 
3.141592653589793 2.119553001521041 0.000000000000000 0.921359662687926 0.958601412430106 
3.141592653589793 2.122697738912022 0.000000000000000 0.920779091043809 0.958045764075004 
3.141592653589793 2.125842476303003 0.000000000000000 0.920193159286173 0.957484985710039 
3.141592653589793 2.128987213693984 0.000000000000000 0.919601884798466 0.956919093972409 
3.141592653589793 2.132131951084964 0.000000000000000 0.919005285122650 0.956348105651017 
3.141592653589793 2.135276688475945 0.000000000000000 0.918403377958670 0.955772037685971 
3.141592653589793 2.138421425866926 0.000000000000000 0.917796181163935 0.955190907168081 
3.141592653589793 2.141566163257907 0.000000000000000 0.917183712752789 0.954604731338355 
3.141592653589793 2.144710900648888 0.000000000000000 0.916565990895973 0.954013527587485 
3.141592653589793 2.147855638039868 0.000000000000000 0.915943033920087 0.953417313455332 
3.141592653589793 2.151000375430849 0.000000000000000 0.915314860307049 0.952816106630403 
3.141592653589793 2.154145112821830 0.000000000000000 0.914681488693541 0.952209924949330 
3.141592653589793 2.157289850212811 0.000000000000000 0.914042937870464 0.951598786396340 
3.141592653589793 2.160434587603791 0.000000000000000 0.913399226782371 0.950982709102720 
3.141592653589793 2.163579324994772 0.000000000000000 0.912750374526913 0.950361711346280 
3.141592653589793 2.166724062385753 0.000000000000000 0.912096400354270 0.949735811550810 
3.141592653589793 2.169868799776734 0.000000000000000 0.911437323666576 0.949105028285533 
3.141592653589793 2.173013537167714 0.000000000000000 0.910773164017351 0.948469380264558 
3.141592653589793 2.176158274558695 0.000000000000000 0.910103941110914 0.947828886346319 
3.141592653589793 2.179303011949676 0.000000000000000 0.909429674801799 0.947183565533019 
3.141592653589793 2.182447749340657 0.000000000000000 0.908750385094173 0.946533436970067 
3.141592653589793 2.185592486731638 0.000000000000000 0.908066092141233 0.945878519945507 
3.141592653589793 2.188737224122618 0.000000000000000 0.907376816244615 0.945218833889447 
3.141592653589793 2.191881961513599 0.000000000000000 0.906682577853787 0.944554398373484 
3.141592653589793 2.195026698904580 0.000000000000000 0.905983397565447 0.943885233110122 
3.141592653589793 2.198171436295561 0.000000000000000 0.905279296122908 0.943211357952186 
3.141592653589793 2.201316173686541 0.000000000000000 0.904570294415484 0.942532792892237 
3.141592653589793 2.204460911077522 0.000000000000000 0.903856413477871 0.941849558061975 
3.141592653589793 2.207605648468503 0.000000000000000 0.903137674489520 0.941161673731640 
3.141592653589793 2.210750385859484 0.000000000000000 0.902414098774016 0.940469160309418 
3.141592653589793 2.213895123250465 0.000000000000000 0.901685707798434 0.939772038340830 
3.141592653589793 2.217039860641445 0.000000000000000 0.900952523172712 0.939070328508122 
3.141592653589793 2.220184598032426 0.000000000000000 0.900214566649007 0.938364051629654 
3.141592653589793 2.223329335423407 0.000000000000000 0.899471860121046 0.937653228659281 
3.141592653589793 2.226474072814388 0.000000000000000 0.898724425623481 0.936937880685732 
3.141592653589793 2.229618810205368 0.000000000000000 0.897972285331233 0.936218028931985 
3.141592653589793 2.232763547596349 0.000000000000000 0.897215461558836 0.935493694754634 
3.141592653589793 2.235908284987330 0.000000000000000 0.896453976759772 0.934764899643259 
3.141592653589793 2.239053022378311 0.000000000000000 0.895687853525808 0.934031665219788 
3.141592653589793 2.242197759769291 0.000000000000000 0.894917114586323 0.933294013237853 
3.141592653589793 2.245342497160272 0.000000000000000 0.894141782807636 0.932551965582148 
3.141592653589793 2.248487234551253 0.000000000000000 0.893361881192327 0.931805544267777 
3.141592653589793 2.251631971942234 0.000000000000000 0.892577432878552 0.931054771439602 
3.141592653589793 2.254776709333215 0.000000000000000 0.891788461139360 0.930299669371586 
3.141592653589793 2.257921446724195 0.000000000000000 0.890994989382003 0.929540260466133 
3.141592653589793 2.261066184115176 0.000000000000000 0.890197041147236 0.928776567253421 
3.141592653589793 2.264210921506157 0.000000000000000 0.889394640108624 0.928008612390736 
3.141592653589793 2.267355658897138 0.000000000000000 0.888587810071841 0.927236418661798 
3.141592653589793 2.270500396288119 0.000000000000000 0.887776574973955 0.926460008976087 
3.141592653589793 2.273645133679099 0.000000000000000 0.886960958882728 0.925679406368162 
3.141592653589793 2.276789871070080 0.000000000000000 0.886140985995896 0.924894633996976 
3.141592653589793 2.279934608461061 0.000000000000000 0.885316680640452 0.924105715145193 
3.141592653589793 2.283079345852042 0.000000000000000 0.884488067271926 0.923312673218495 
3.141592653589793 2.286224083243023 0.000000000000000 0.883655170473658 0.922515531744885 
3.141592653589793 2.289368820634003 0.000000000000000 0.882818014956069 0.921714314373994 
3.141592653589793 2.292513558024984 0.000000000000000 0.881976625555928 0.920909044876376 
3.141592653589793 2.295658295415965 0.000000000000000 0.881131027235614 0.920099747142804 
3.141592653589793 2.298803032806946 0.000000000000000 0.880281245082377 0.919286445183561 
3.141592653589793 2.301947770197927 0.000000000000000 0.879427304307594 0.918469163127727 
3.141592653589793 2.305092507588907 0.000000000000000 0.878569230246020 0.917647925222464 
3.141592653589793 2.308237244979888 0.000000000000000 0.877707048355036 0.916822755832297 
3.141592653589793 2.311381982370869 0.000000000000000 0.876840784213893 0.915993679438388 
3.141592653589793 2.314526719761850 0.000000000000000 0.875970463522957 0.915160720637815 
3.141592653589793 2.317671457152830 0.000000000000000 0.875096112102942 0.914323904142839 
3.141592653589793 2.320816194543811 0.000000000000000 0.874217755894147 0.913483254780170 
3.141592653589793 2.323960931934792 0.000000000000000 0.873335420955685 0.912638797490232 
3.141592653589793 2.327105669325773 0.000000000000000 0.872449133464710 0.911790557326424 
3.141592653589793 2.330250406716753 0.000000000000000 0.871558919715640 0.910938559454373 
3.141592653589793 2.333395144107734 0.000000000000000 0.870664806119377 0.910082829151193 
3.141592653589793 2.336539881498715 0.000000000000000 0.869766819202526 0.909223391804730 
3.141592653589793 2.339684618889696 0.000000000000000 0.868864985606604 0.908360272912810 
3.141592653589793 2.342829356280677 0.000000000000000 0.867959332087251 0.907493498082485 
3.141592653589793 2.345974093671657 0.000000000000000 0.867049885513440 0.906623093029272 
3.141592653589793 2.349118831062638 0.000000000000000 0.866136672866673 0.905749083576388 
3.141592653589793 2.352263568453619 0.000000000000000 0.865219721240185 0.904871495653985 
3.141592653589793 2.355408305844600 0.000000000000000 0.864299057838139 0.903990355298383 
3.141592653589793 2.358553043235580 0.000000000000000 0.863374709974820 0.903105688651295 
3.141592653589793 2.361697780626561 0.000000000000000 0.862446705073823 0.902217521959051 
3.141592653589793 2.364842518017542 0.000000000000000 0.861515070667242 0.901325881571823 
3.141592653589793 2.367987255408523 0.000000000000000 0.860579834394849 0.900430793942840 
3.141592653589793 2.371131992799503 0.000000000000000 0.859641024003275 0.899532285627602 
3.141592653589793 2.374276730190484 0.000000000000000 0.858698667345194 0.898630383283096 
3.141592653589793 2.377421467581465 0.000000000000000 0.857752792378483 0.897725113667002 
3.141592653589793 2.380566204972446 0.000000000000000 0.856803427165409 0.896816503636902 
3.141592653589793 2.383710942363427 0.000000000000000 0.855850599871780 0.895904580149479 
3.141592653589793 2.386855679754407 0.000000000000000 0.854894338766121 0.894989370259723 
3.141592653589793 2.390000417145388 0.000000000000000 0.853934672218831 0.894070901120123 
3.141592653589793 2.393145154536369 0.000000000000000 0.852971628701342 0.893149199979864 
3.141592653589793 2.396289891927350 0.000000000000000 0.852005236785273 0.892224294184018 
3.141592653589793 2.399434629318330 0.000000000000000 0.851035525141586 0.891296211172733 
3.141592653589793 2.402579366709311 0.000000000000000 0.850062522539729 0.890364978480419 
3.141592653589793 2.405724104100292 0.000000000000000 0.849086257846789 0.889430623734931 
3.141592653589793 2.408868841491273 0.000000000000000 0.848106760026633 0.888493174656749 
3.141592653589793 2.412013578882253 0.000000000000000 0.847124058139047 0.887552659058156 
3.141592653589793 2.415158316273234 0.000000000000000 0.846138181338877 0.886609104842411 
3.141592653589793 2.418303053664215 0.000000000000000 0.845149158875160 0.885662540002926 
3.141592653589793 2.421447791055196 0.000000000000000 0.844157020090263 0.884712992622430 
3.141592653589793 2.424592528446177 0.000000000000000 0.843161794419004 0.883760490872139 
3.141592653589793 2.427737265837157 0.000000000000000 0.842163511387783 0.882805063010918 
3.141592653589793 2.430882003228138 0.000000000000000 0.841162200613709 0.881846737384446 
3.141592653589793 2.434026740619119 0.000000000000000 0.840157891803718 0.880885542424372 
3.141592653589793 2.437171478010100 0.000000000000000 0.839150614753687 0.879921506647474 
3.141592653589793 2.440316215401080 0.000000000000000 0.838140399347561 0.878954658654808 
3.141592653589793 2.443460952792061 0.000000000000000 0.837127275556456 0.877985027130866 
3.141592653589793 2.446605690183042 0.000000000000000 0.836111273437777 0.877012640842722 
3.141592653589793 2.449750427574023 0.000000000000000 0.835092423134320 0.876037528639176 
3.141592653589793 2.452895164965003 0.000000000000000 0.834070754873386 0.875059719449904 
3.141592653589793 2.456039902355984 0.000000000000000 0.833046298965874 0.874079242284592 
3.141592653589793 2.459184639746965 0.000000000000000 0.832019085805390 0.873096126232084 
3.141592653589793 2.462329377137946 0.000000000000000 0.830989145867342 0.872110400459512 
3.141592653589793 2.465474114528927 0.000000000000000 0.829956509708036 0.871122094211434 
3.141592653589793 2.468618851919907 0.000000000000000 0.828921207963769 0.870131236808966 
3.141592653589793 2.471763589310888 0.000000000000000 0.827883271349922 0.869137857648911 
3.141592653589793 2.474908326701869 0.000000000000000 0.826842730660046 0.868141986202888 
3.141592653589793 2.478053064092850 0.000000000000000 0.825799616764950 0.867143652016457 
3.141592653589793 2.481197801483830 0.000000000000000 0.824753960611788 0.866142884708245 
3.141592653589793 2.484342538874811 0.000000000000000 0.823705793223132 0.865139713969060 
3.141592653589793 2.487487276265792 0.000000000000000 0.822655145696062 0.864134169561020 
3.141592653589793 2.490632013656773 0.000000000000000 0.821602049201238 0.863126281316662 
3.141592653589793 2.493776751047753 0.000000000000000 0.820546534981976 0.862116079138062 
3.141592653589793 2.496921488438734 0.000000000000000 0.819488634353320 0.861103592995945 
3.141592653589793 2.500066225829715 0.000000000000000 0.818428378701116 0.860088852928797 
3.141592653589793 2.503210963220696 0.000000000000000 0.817365799481077 0.859071889041974 
3.141592653589793 2.506355700611677 0.000000000000000 0.816300928217852 0.858052731506806 
3.141592653589793 2.509500438002657 0.000000000000000 0.815233796504093 0.857031410559708 
3.141592653589793 2.512645175393638 0.000000000000000 0.814164435999511 0.856007956501276 
3.141592653589793 2.515789912784619 0.000000000000000 0.813092878429945 0.854982399695393 
3.141592653589793 2.518934650175600 0.000000000000000 0.812019155586414 0.853954770568326 
3.141592653589793 2.522079387566580 0.000000000000000 0.810943299324178 0.852925099607823 
3.141592653589793 2.525224124957561 0.000000000000000 0.809865341561788 0.851893417362211 
3.141592653589793 2.528368862348542 0.000000000000000 0.808785314280148 0.850859754439486 
3.141592653589793 2.531513599739523 0.000000000000000 0.807703249521556 0.849824141506408 
3.141592653589793 2.534658337130503 0.000000000000000 0.806619179388759 0.848786609287589 
3.141592653589793 2.537803074521484 0.000000000000000 0.805533136044001 0.847747188564583 
3.141592653589793 2.540947811912465 0.000000000000000 0.804445151708066 0.846705910174973 
3.141592653589793 2.544092549303446 0.000000000000000 0.803355258659324 0.845662805011454 
3.141592653589793 2.547237286694427 0.000000000000000 0.802263489232772 0.844617904020919 
3.141592653589793 2.550382024085407 0.000000000000000 0.801169875819077 0.843571238203539 
3.141592653589793 2.553526761476388 0.000000000000000 0.800074450863612 0.842522838611843 
3.141592653589793 2.556671498867369 0.000000000000000 0.798977246865495 0.841472736349799 
3.141592653589793 2.559816236258350 0.000000000000000 0.797878296376626 0.840420962571892 
3.141592653589793 2.562960973649330 0.000000000000000 0.796777632000718 0.839367548482192 
3.141592653589793 2.566105711040311 0.000000000000000 0.795675286392334 0.838312525333439 
3.141592653589793 2.569250448431292 0.000000000000000 0.794571292255914 0.837255924426109 
3.141592653589793 2.572395185822273 0.000000000000000 0.793465682344808 0.836197777107485 
3.141592653589793 2.575539923213253 0.000000000000000 0.792358489460301 0.835138114770733 
3.141592653589793 2.578684660604234 0.000000000000000 0.791249746450644 0.834076968853963 
3.141592653589793 2.581829397995215 0.000000000000000 0.790139486210075 0.833014370839301 
3.141592653589793 2.584974135386196 0.000000000000000 0.789027741677847 0.831950352251955 
3.141592653589793 2.588118872777177 0.000000000000000 0.787914545837249 0.830884944659278 
3.141592653589793 2.591263610168157 0.000000000000000 0.786799931714626 0.829818179669832 
3.141592653589793 2.594408347559138 0.000000000000000 0.785683932378402 0.828750088932449 
3.141592653589793 2.597553084950119 0.000000000000000 0.784566580938096 0.827680704135296 
3.141592653589793 2.600697822341100 0.000000000000000 0.783447910543344 0.826610057004930 
3.141592653589793 2.603842559732080 0.000000000000000 0.782327954382911 0.825538179305360 
3.141592653589793 2.606987297123061 0.000000000000000 0.781206745683707 0.824465102837103 
3.141592653589793 2.610132034514042 0.000000000000000 0.780084317709805 0.823390859436243 
3.141592653589793 2.613276771905023 0.000000000000000 0.778960703761450 0.822315480973481 
3.141592653589793 2.616421509296003 0.000000000000000 0.777835937174073 0.821238999353196 
3.141592653589793 2.619566246686984 0.000000000000000 0.776710051317300 0.820161446512495 
3.141592653589793 2.622710984077965 0.000000000000000 0.775583079593966 0.819082854420266 
3.141592653589793 2.625855721468946 0.000000000000000 0.774455055439121 0.818003255076228 
3.141592653589793 2.629000458859927 0.000000000000000 0.773326012319037 0.816922680509985 
3.141592653589793 2.632145196250907 0.000000000000000 0.772195983730217 0.815841162780074 
3.141592653589793 2.635289933641888 0.000000000000000 0.771065003198404 0.814758733973013 
3.141592653589793 2.638434671032869 0.000000000000000 0.769933104277579 0.813675426202350 
3.141592653589793 2.641579408423850 0.000000000000000 0.768800320548972 0.812591271607709 
3.141592653589793 2.644724145814831 0.000000000000000 0.767666685620063 0.811506302353842 
3.141592653589793 2.647868883205811 0.000000000000000 0.766532233123587 0.810420550629664 
3.141592653589793 2.651013620596792 0.000000000000000 0.765396996716532 0.809334048647309 
3.141592653589793 2.654158357987773 0.000000000000000 0.764261010079145 0.808246828641167 
3.141592653589793 2.657303095378754 0.000000000000000 0.763124306913931 0.807158922866934 
3.141592653589793 2.660447832769735 0.000000000000000 0.761986920944651 0.806070363600647 
3.141592653589793 2.663592570160715 0.000000000000000 0.760848885915325 0.804981183137733 
3.141592653589793 2.666737307551696 0.000000000000000 0.759710235589230 0.803891413792050 
3.141592653589793 2.669882044942677 0.000000000000000 0.758571003747895 0.802801087894924 
3.141592653589793 2.673026782333658 0.000000000000000 0.757431224190105 0.801710237794195 
3.141592653589793 2.676171519724639 0.000000000000000 0.756290930730892 0.800618895853255 
3.141592653589793 2.679316257115619 0.000000000000000 0.755150157200535 0.799527094450085 
3.141592653589793 2.682460994506600 0.000000000000000 0.754008937443557 0.798434865976303 
3.141592653589793 2.685605731897581 0.000000000000000 0.752867305317718 0.797342242836192 
3.141592653589793 2.688750469288562 0.000000000000000 0.751725294693013 0.796249257445746 
3.141592653589793 2.691895206679542 0.000000000000000 0.750582939450666 0.795155942231707 
3.141592653589793 2.695039944070523 0.000000000000000 0.749440273482126 0.794062329630602 
3.141592653589793 2.698184681461504 0.000000000000000 0.748297330688059 0.792968452087779 
3.141592653589793 2.701329418852485 0.000000000000000 0.747154144977347 0.791874342056449 
3.141592653589793 2.704474156243466 0.000000000000000 0.746010750266074 0.790780031996719 
3.141592653589793 2.707618893634446 0.000000000000000 0.744867180476529 0.789685554374630 
3.141592653589793 2.710763631025427 0.000000000000000 0.743723469536193 0.788590941661195 
3.141592653589793 2.713908368416408 0.000000000000000 0.742579651376736 0.787496226331436 
3.141592653589793 2.717053105807389 0.000000000000000 0.741435759933007 0.786401440863416 
3.141592653589793 2.720197843198369 0.000000000000000 0.740291829142032 0.785306617737283 
3.141592653589793 2.723342580589350 0.000000000000000 0.739147892942002 0.784211789434300 
3.141592653589793 2.726487317980331 0.000000000000000 0.738003985271270 0.783116988435884 
3.141592653589793 2.729632055371312 0.000000000000000 0.736860140067339 0.782022247222640 
3.141592653589793 2.732776792762292 0.000000000000000 0.735716391265866 0.780927598273403 
3.141592653589793 2.735921530153273 0.000000000000000 0.734572772799640 0.779833074064269 
3.141592653589793 2.739066267544254 0.000000000000000 0.733429318597589 0.778738707067633 
3.141592653589793 2.742211004935235 0.000000000000000 0.732286062583764 0.777644529751225 
3.141592653589793 2.745355742326216 0.000000000000000 0.731143038676338 0.776550574577148 
3.141592653589793 2.748500479717196 0.000000000000000 0.730000280786598 0.775456874000916 
3.141592653589793 2.751645217108177 0.000000000000000 0.728857822817937 0.774363460470489 
3.141592653589793 2.754789954499158 0.000000000000000 0.727715698664852 0.773270366425309 
3.141592653589793 2.757934691890139 0.000000000000000 0.726573942211934 0.772177624295341 
3.141592653589793 2.761079429281119 0.000000000000000 0.725432587332867 0.771085266500110 
3.141592653589793 2.764224166672100 0.000000000000000 0.724291667889422 0.769993325447737 
3.141592653589793 2.767368904063081 0.000000000000000 0.723151217730449 0.768901833533981 
3.141592653589793 2.770513641454062 0.000000000000000 0.722011270690875 0.767810823141274 
3.141592653589793 2.773658378845042 0.000000000000000 0.720871860590704 0.766720326637763 
3.141592653589793 2.776803116236023 0.000000000000000 0.719733021234006 0.765630376376348 
3.141592653589793 2.779947853627004 0.000000000000000 0.718594786407921 0.764541004693726 
3.141592653589793 2.783092591017985 0.000000000000000 0.717457189881651 0.763452243909425 
3.141592653589793 2.786237328408966 0.000000000000000 0.716320265405464 0.762364126324851 
3.141592653589793 2.789382065799946 0.000000000000000 0.715184046709689 0.761276684222327 
3.141592653589793 2.792526803190927 0.000000000000000 0.714048567503713 0.760189949864136 
3.141592653589793 2.795671540581908 0.000000000000000 0.712913861474987 0.759103955491564 
3.141592653589793 2.798816277972889 0.000000000000000 0.711779962288022 0.758018733323940 
3.141592653589793 2.801961015363869 0.000000000000000 0.710646903583392 0.756934315557689 
3.141592653589793 2.805105752754850 0.000000000000000 0.709514718976733 0.755850734365365 
3.141592653589793 2.808250490145831 0.000000000000000 0.708383442057754 0.754768021894706 
3.141592653589793 2.811395227536812 0.000000000000000 0.707253106389229 0.753686210267676 
3.141592653589793 2.814539964927792 0.000000000000000 0.706123745506009 0.752605331579512 
3.141592653589793 2.817684702318773 0.000000000000000 0.704995392914026 0.751525417897775 
3.141592653589793 2.820829439709754 0.000000000000000 0.703868082089296 0.750446501261392 
3.141592653589793 2.823974177100735 0.000000000000000 0.702741846476930 0.749368613679713 
3.141592653589793 2.827118914491716 0.000000000000000 0.701616719490139 0.748291787131556 
3.141592653589793 2.830263651882696 0.000000000000000 0.700492734509241 0.747216053564263 
3.141592653589793 2.833408389273677 0.000000000000000 0.699369924880675 0.746141444892743 
3.141592653589793 2.836553126664658 0.000000000000000 0.698248323916010 0.745067992998542 
3.141592653589793 2.839697864055639 0.000000000000000 0.697127964890955 0.743995729728876 
3.141592653589793 2.842842601446619 0.000000000000000 0.696008881044372 0.742924686895703 
3.141592653589793 2.845987338837600 0.000000000000000 0.694891105577296 0.741854896274772 
3.141592653589793 2.849132076228581 0.000000000000000 0.693774671651938 0.740786389604680 
3.141592653589793 2.852276813619562 0.000000000000000 0.692659612390714 0.739719198585933 
3.141592653589793 2.855421551010542 0.000000000000000 0.691545960875253 0.738653354880003 
3.141592653589793 2.858566288401523 0.000000000000000 0.690433750145420 0.737588890108392 
3.141592653589793 2.861711025792504 0.000000000000000 0.689323013198334 0.736525835851688 
3.141592653589793 2.864855763183485 0.000000000000000 0.688213782987390 0.735464223648636 
3.141592653589793 2.868000500574466 0.000000000000000 0.687106092421283 0.734404084995196 
3.141592653589793 2.871145237965446 0.000000000000000 0.685999974363027 0.733345451343610 
3.141592653589793 2.874289975356427 0.000000000000000 0.684895461628984 0.732288354101470 
3.141592653589793 2.877434712747408 0.000000000000000 0.683792586987890 0.731232824630787 
3.141592653589793 2.880579450138389 0.000000000000000 0.682691383159879 0.730178894247057 
3.141592653589793 2.883724187529369 0.000000000000000 0.681591882815519 0.729126594218338 
3.141592653589793 2.886868924920350 0.000000000000000 0.680494118574838 0.728075955764314 
3.141592653589793 2.890013662311331 0.000000000000000 0.679398123006353 0.727027010055376 
3.141592653589793 2.893158399702312 0.000000000000000 0.678303928626115 0.725979788211694 
3.141592653589793 2.896303137093292 0.000000000000000 0.677211567896733 0.724934321302295 
3.141592653589793 2.899447874484273 0.000000000000000 0.676121073226413 0.723890640344138 
3.141592653589793 2.902592611875254 0.000000000000000 0.675032476968006 0.722848776301201 
3.141592653589793 2.905737349266235 0.000000000000000 0.673945811418033 0.721808760083551 
3.141592653589793 2.908882086657216 0.000000000000000 0.672861108815739 0.720770622546440 
3.141592653589793 2.912026824048196 0.000000000000000 0.671778401342132 0.719734394489381 
3.141592653589793 2.915171561439177 0.000000000000000 0.670697721119025 0.718700106655235 
3.141592653589793 2.918316298830158 0.000000000000000 0.669619100208093 0.717667789729302 
3.141592653589793 2.921461036221139 0.000000000000000 0.668542570609907 0.716637474338407 
3.141592653589793 2.924605773612119 0.000000000000000 0.667468164263000 0.715609191049997 
3.141592653589793 2.927750511003100 0.000000000000000 0.666395913042909 0.714582970371226 
3.141592653589793 2.930895248394081 0.000000000000000 0.665325848761231 0.713558842748059 
3.141592653589793 2.934039985785062 0.000000000000000 0.664258003164686 0.712536838564362 
3.141592653589793 2.937184723176042 0.000000000000000 0.663192407934165 0.711516988141001 
3.141592653589793 2.940329460567023 0.000000000000000 0.662129094683795 0.710499321734945 
3.141592653589793 2.943474197958004 0.000000000000000 0.661068094960007 0.709483869538371 
3.141592653589793 2.946618935348985 0.000000000000000 0.660009440240586 0.708470661677759 
3.141592653589793 2.949763672739966 0.000000000000000 0.658953161933751 0.707459728213009 
3.141592653589793 2.952908410130946 0.000000000000000 0.657899291377217 0.706451099136542 
3.141592653589793 2.956053147521927 0.000000000000000 0.656847859837263 0.705444804372409 
3.141592653589793 2.959197884912908 0.000000000000000 0.655798898507809 0.704440873775414 
3.141592653589793 2.962342622303889 0.000000000000000 0.654752438509489 0.703439337130214 
3.141592653589793 2.965487359694869 0.000000000000000 0.653708510888727 0.702440224150447 
3.141592653589793 2.968632097085850 0.000000000000000 0.652667146616815 0.701443564477840 
3.141592653589793 2.971776834476831 0.000000000000000 0.651628376588997 0.700449387681341 
3.141592653589793 2.974921571867812 0.000000000000000 0.650592231623552 0.699457723256232 
3.141592653589793 2.978066309258792 0.000000000000000 0.649558742460873 0.698468600623260 
3.141592653589793 2.981211046649773 0.000000000000000 0.648527939762569 0.697482049127761 
3.141592653589793 2.984355784040754 0.000000000000000 0.647499854110540 0.696498098038790 
3.141592653589793 2.987500521431735 0.000000000000000 0.646474516006079 0.695516776548255 
3.141592653589793 2.990645258822716 0.000000000000000 0.645451955868965 0.694538113770046 
3.141592653589793 2.993789996213696 0.000000000000000 0.644432204036559 0.693562138739177 
3.141592653589793 2.996934733604677 0.000000000000000 0.643415290762905 0.692588880410918 
3.141592653589793 3.000079470995658 0.000000000000000 0.642401246217835 0.691618367659946 
3.141592653589793 3.003224208386639 0.000000000000000 0.641390100486069 0.690650629279475 
3.141592653589793 3.006368945777619 0.000000000000000 0.640381883566326 0.689685693980415 
3.141592653589793 3.009513683168600 0.000000000000000 0.639376625370430 0.688723590390510 
3.141592653589793 3.012658420559581 0.000000000000000 0.638374355722430 0.687764347053493 
3.141592653589793 3.015803157950562 0.000000000000000 0.637375104357708 0.686807992428241 
3.141592653589793 3.018947895341543 0.000000000000000 0.636378900922101 0.685854554887928 
3.141592653589793 3.022092632732523 0.000000000000000 0.635385774971017 0.684904062719181 
