3.141592653589793 1.915145071107291 0.000000000000000 -0.842999471022117 1.303880077198224 
3.141592653589793 1.918289808498272 0.000000000000000 -0.843034184527060 1.303852063094390 
3.141592653589793 1.921434545889253 0.000000000000000 -0.843069946949603 1.303823202504826 
3.141592653589793 1.924579283280234 0.000000000000000 -0.843106757228746 1.303793496285770 
3.141592653589793 1.927724020671214 0.000000000000000 -0.843144614272398 1.303762945318548 
3.141592653589793 1.930868758062195 0.000000000000000 -0.843183516957416 1.303731550509545 
3.141592653589793 1.934013495453176 0.000000000000000 -0.843223464129632 1.303699312790185 
3.141592653589793 1.937158232844157 0.000000000000000 -0.843264454603892 1.303666233116899 
3.141592653589793 1.940302970235137 0.000000000000000 -0.843306487164090 1.303632312471096 
3.141592653589793 1.943447707626118 0.000000000000000 -0.843349560563201 1.303597551859134 
3.141592653589793 1.946592445017099 0.000000000000000 -0.843393673523320 1.303561952312293 
3.141592653589793 1.949737182408080 0.000000000000000 -0.843438824735704 1.303525514886744 
3.141592653589793 1.952881919799061 0.000000000000000 -0.843485012860804 1.303488240663511 
3.141592653589793 1.956026657190041 0.000000000000000 -0.843532236528307 1.303450130748449 
3.141592653589793 1.959171394581022 0.000000000000000 -0.843580494337182 1.303411186272206 
3.141592653589793 1.962316131972003 0.000000000000000 -0.843629784855711 1.303371408390186 
3.141592653589793 1.965460869362984 0.000000000000000 -0.843680106621543 1.303330798282523 
3.141592653589793 1.968605606753964 0.000000000000000 -0.843731458141729 1.303289357154039 
3.141592653589793 1.971750344144945 0.000000000000000 -0.843783837892768 1.303247086234210 
3.141592653589793 1.974895081535926 0.000000000000000 -0.843837244320657 1.303203986777134 
3.141592653589793 1.978039818926907 0.000000000000000 -0.843891675840930 1.303160060061485 
3.141592653589793 1.981184556317887 0.000000000000000 -0.843947130838712 1.303115307390486 
3.141592653589793 1.984329293708868 0.000000000000000 -0.844003607668761 1.303069730091859 
3.141592653589793 1.987474031099849 0.000000000000000 -0.844061104655519 1.303023329517794 
3.141592653589793 1.990618768490830 0.000000000000000 -0.844119620093163 1.302976107044905 
3.141592653589793 1.993763505881811 0.000000000000000 -0.844179152245654 1.302928064074191 
3.141592653589793 1.996908243272791 0.000000000000000 -0.844239699346791 1.302879202030993 
3.141592653589793 2.000052980663772 0.000000000000000 -0.844301259600258 1.302829522364953 
3.141592653589793 2.003197718054753 0.000000000000000 -0.844363831179684 1.302779026549969 
3.141592653589793 2.006342455445734 0.000000000000000 -0.844427412228690 1.302727716084152 
3.141592653589793 2.009487192836714 0.000000000000000 -0.844492000860954 1.302675592489786 
3.141592653589793 2.012631930227695 0.000000000000000 -0.844557595160254 1.302622657313274 
3.141592653589793 2.015776667618676 0.000000000000000 -0.844624193180537 1.302568912125100 
3.141592653589793 2.018921405009657 0.000000000000000 -0.844691792945970 1.302514358519778 
3.141592653589793 2.022066142400638 0.000000000000000 -0.844760392451000 1.302458998115809 
3.141592653589793 2.025210879791618 0.000000000000000 -0.844829989660413 1.302402832555626 
3.141592653589793 2.028355617182599 0.000000000000000 -0.844900582509396 1.302345863505552 
3.141592653589793 2.031500354573580 0.000000000000000 -0.844972168903598 1.302288092655748 
3.141592653589793 2.034645091964561 0.000000000000000 -0.845044746719189 1.302229521720161 
3.141592653589793 2.037789829355541 0.000000000000000 -0.845118313802928 1.302170152436477 
3.141592653589793 2.040934566746522 0.000000000000000 -0.845192867972224 1.302109986566068 
3.141592653589793 2.044079304137503 0.000000000000000 -0.845268407015198 1.302049025893935 
3.141592653589793 2.047224041528484 0.000000000000000 -0.845344928690757 1.301987272228665 
3.141592653589793 2.050368778919464 0.000000000000000 -0.845422430728650 1.301924727402366 
3.141592653589793 2.053513516310445 0.000000000000000 -0.845500910829545 1.301861393270622 
3.141592653589793 2.056658253701426 0.000000000000000 -0.845580366665089 1.301797271712434 
3.141592653589793 2.059802991092407 0.000000000000000 -0.845660795877983 1.301732364630161 
3.141592653589793 2.062947728483388 0.000000000000000 -0.845742196082051 1.301666673949471 
3.141592653589793 2.066092465874368 0.000000000000000 -0.845824564862306 1.301600201619278 
3.141592653589793 2.069237203265349 0.000000000000000 -0.845907899775029 1.301532949611686 
3.141592653589793 2.072381940656330 0.000000000000000 -0.845992198347833 1.301464919921931 
3.141592653589793 2.075526678047311 0.000000000000000 -0.846077458079747 1.301396114568320 
3.141592653589793 2.078671415438291 0.000000000000000 -0.846163676441280 1.301326535592175 
3.141592653589793 2.081816152829272 0.000000000000000 -0.846250850874502 1.301256185057766 
3.141592653589793 2.084960890220253 0.000000000000000 -0.846338978793117 1.301185065052258 
3.141592653589793 2.088105627611234 0.000000000000000 -0.846428057582543 1.301113177685642 
3.141592653589793 2.091250365002214 0.000000000000000 -0.846518084599986 1.301040525090676 
3.141592653589793 2.094395102393195 0.000000000000000 -0.846609057174521 1.300967109422820 
3.141592653589793 2.097539839784176 0.000000000000000 -0.846700972607167 1.300892932860173 
3.141592653589793 2.100684577175157 0.000000000000000 -0.846793828170974 1.300817997603410 
3.141592653589793 2.103829314566138 0.000000000000000 -0.846887621111101 1.300742305875713 
3.141592653589793 2.106974051957118 0.000000000000000 -0.846982348644891 1.300665859922707 
3.141592653589793 2.110118789348099 0.000000000000000 -0.847078007961965 1.300588662012396 
3.141592653589793 2.113263526739080 0.000000000000000 -0.847174596224299 1.300510714435089 
3.141592653589793 2.116408264130061 0.000000000000000 -0.847272110566306 1.300432019503340 
3.141592653589793 2.119553001521041 0.000000000000000 -0.847370548094927 1.300352579551873 
3.141592653589793 2.122697738912022 0.000000000000000 -0.847469905889712 1.300272396937516 
3.141592653589793 2.125842476303003 0.000000000000000 -0.847570181002911 1.300191474039132 
3.141592653589793 2.128987213693984 0.000000000000000 -0.847671370459555 1.300109813257543 
3.141592653589793 2.132131951084964 0.000000000000000 -0.847773471257552 1.300027417015467 
3.141592653589793 2.135276688475945 0.000000000000000 -0.847876480367771 1.299944287757438 
3.141592653589793 2.138421425866926 0.000000000000000 -0.847980394734133 1.299860427949740 
3.141592653589793 2.141566163257907 0.000000000000000 -0.848085211273700 1.299775840080328 
3.141592653589793 2.144710900648888 0.000000000000000 -0.848190926876771 1.299690526658760 
3.141592653589793 2.147855638039868 0.000000000000000 -0.848297538406972 1.299604490216119 
3.141592653589793 2.151000375430849 0.000000000000000 -0.848405042701345 1.299517733304937 
3.141592653589793 2.154145112821830 0.000000000000000 -0.848513436570449 1.299430258499123 
3.141592653589793 2.157289850212811 0.000000000000000 -0.848622716798449 1.299342068393883 
3.141592653589793 2.160434587603791 0.000000000000000 -0.848732880143214 1.299253165605645 
3.141592653589793 2.163579324994772 0.000000000000000 -0.848843923336414 1.299163552771982 
3.141592653589793 2.166724062385753 0.000000000000000 -0.848955843083613 1.299073232551531 
3.141592653589793 2.169868799776734 0.000000000000000 -0.849068636064372 1.298982207623917 
3.141592653589793 2.173013537167714 0.000000000000000 -0.849182298932342 1.298890480689670 
3.141592653589793 2.176158274558695 0.000000000000000 -0.849296828315369 1.298798054470152 
3.141592653589793 2.179303011949676 0.000000000000000 -0.849412220815589 1.298704931707465 
3.141592653589793 2.182447749340657 0.000000000000000 -0.849528473009533 1.298611115164382 
3.141592653589793 2.185592486731638 0.000000000000000 -0.849645581448225 1.298516607624256 
3.141592653589793 2.188737224122618 0.000000000000000 -0.849763542657286 1.298421411890940 
3.141592653589793 2.191881961513599 0.000000000000000 -0.849882353137039 1.298325530788707 
3.141592653589793 2.195026698904580 0.000000000000000 -0.850002009362607 1.298228967162161 
3.141592653589793 2.198171436295561 0.000000000000000 -0.850122507784025 1.298131723876156 
3.141592653589793 2.201316173686541 0.000000000000000 -0.850243844826339 1.298033803815711 
3.141592653589793 2.204460911077522 0.000000000000000 -0.850366016889717 1.297935209885922 
3.141592653589793 2.207605648468503 0.000000000000000 -0.850489020349553 1.297835945011880 
3.141592653589793 2.210750385859484 0.000000000000000 -0.850612851556574 1.297736012138578 
3.141592653589793 2.213895123250465 0.000000000000000 -0.850737506836949 1.297635414230830 
3.141592653589793 2.217039860641445 0.000000000000000 -0.850862982492401 1.297534154273179 
3.141592653589793 2.220184598032426 0.000000000000000 -0.850989274800312 1.297432235269811 
3.141592653589793 2.223329335423407 0.000000000000000 -0.851116380013835 1.297329660244463 
3.141592653589793 2.226474072814388 0.000000000000000 -0.851244294362008 1.297226432240336 
3.141592653589793 2.229618810205368 0.000000000000000 -0.851373014049861 1.297122554320002 
3.141592653589793 2.232763547596349 0.000000000000000 -0.851502535258533 1.297018029565318 
3.141592653589793 2.235908284987330 0.000000000000000 -0.851632854145382 1.296912861077327 
3.141592653589793 2.239053022378311 0.000000000000000 -0.851763966844102 1.296807051976175 
3.141592653589793 2.242197759769291 0.000000000000000 -0.851895869464836 1.296700605401009 
3.141592653589793 2.245342497160272 0.000000000000000 -0.852028558094289 1.296593524509893 
3.141592653589793 2.248487234551253 0.000000000000000 -0.852162028795851 1.296485812479707 
3.141592653589793 2.251631971942234 0.000000000000000 -0.852296277609705 1.296377472506055 
3.141592653589793 2.254776709333215 0.000000000000000 -0.852431300552951 1.296268507803175 
3.141592653589793 2.257921446724195 0.000000000000000 -0.852567093619723 1.296158921603835 
3.141592653589793 2.261066184115176 0.000000000000000 -0.852703652781306 1.296048717159245 
3.141592653589793 2.264210921506157 0.000000000000000 -0.852840973986256 1.295937897738954 
3.141592653589793 2.267355658897138 0.000000000000000 -0.852979053160522 1.295826466630759 
3.141592653589793 2.270500396288119 0.000000000000000 -0.853117886207563 1.295714427140602 
3.141592653589793 2.273645133679099 0.000000000000000 -0.853257469008475 1.295601782592476 
3.141592653589793 2.276789871070080 0.000000000000000 -0.853397797422109 1.295488536328326 
3.141592653589793 2.279934608461061 0.000000000000000 -0.853538867285194 1.295374691707946 
3.141592653589793 2.283079345852042 0.000000000000000 -0.853680674412463 1.295260252108884 
3.141592653589793 2.286224083243023 0.000000000000000 -0.853823214596777 1.295145220926340 
3.141592653589793 2.289368820634003 0.000000000000000 -0.853966483609247 1.295029601573064 
3.141592653589793 2.292513558024984 0.000000000000000 -0.854110477199359 1.294913397479255 
3.141592653589793 2.295658295415965 0.000000000000000 -0.854255191095107 1.294796612092464 
3.141592653589793 2.298803032806946 0.000000000000000 -0.854400621003111 1.294679248877483 
3.141592653589793 2.301947770197927 0.000000000000000 -0.854546762608750 1.294561311316251 
3.141592653589793 2.305092507588907 0.000000000000000 -0.854693611576289 1.294442802907743 
3.141592653589793 2.308237244979888 0.000000000000000 -0.854841163549004 1.294323727167874 
3.141592653589793 2.311381982370869 0.000000000000000 -0.854989414149318 1.294204087629389 
3.141592653589793 2.314526719761850 0.000000000000000 -0.855138358978925 1.294083887841757 
3.141592653589793 2.317671457152830 0.000000000000000 -0.855287993618923 1.293963131371072 
3.141592653589793 2.320816194543811 0.000000000000000 -0.855438313629944 1.293841821799942 
3.141592653589793 2.323960931934792 0.000000000000000 -0.855589314552287 1.293719962727387 
3.141592653589793 2.327105669325773 0.000000000000000 -0.855740991906049 1.293597557768725 
3.141592653589793 2.330250406716753 0.000000000000000 -0.855893341191261 1.293474610555474 
3.141592653589793 2.333395144107734 0.000000000000000 -0.856046357888016 1.293351124735237 
3.141592653589793 2.336539881498715 0.000000000000000 -0.856200037456608 1.293227103971597 
3.141592653589793 2.339684618889696 0.000000000000000 -0.856354375337664 1.293102551944008 
3.141592653589793 2.342829356280677 0.000000000000000 -0.856509366952281 1.292977472347684 
3.141592653589793 2.345974093671657 0.000000000000000 -0.856665007702161 1.292851868893494 
3.141592653589793 2.349118831062638 0.000000000000000 -0.856821292969746 1.292725745307846 
3.141592653589793 2.352263568453619 0.000000000000000 -0.856978218118358 1.292599105332581 
3.141592653589793 2.355408305844600 0.000000000000000 -0.857135778492334 1.292471952724860 
3.141592653589793 2.358553043235580 0.000000000000000 -0.857293969417166 1.292344291257052 
3.141592653589793 2.361697780626561 0.000000000000000 -0.857452786199638 1.292216124716623 
3.141592653589793 2.364842518017542 0.000000000000000 -0.857612224127967 1.292087456906023 
3.141592653589793 2.367987255408523 0.000000000000000 -0.857772278471939 1.291958291642577 
3.141592653589793 2.371131992799503 0.000000000000000 -0.857932944483057 1.291828632758365 
3.141592653589793 2.374276730190484 0.000000000000000 -0.858094217394673 1.291698484100112 
3.141592653589793 2.377421467581465 0.000000000000000 -0.858256092422136 1.291567849529075 
3.141592653589793 2.380566204972446 0.000000000000000 -0.858418564762928 1.291436732920927 
3.141592653589793 2.383710942363427 0.000000000000000 -0.858581629596813 1.291305138165641 
3.141592653589793 2.386855679754407 0.000000000000000 -0.858745282085976 1.291173069167376 
3.141592653589793 2.390000417145388 0.000000000000000 -0.858909517375169 1.291040529844362 
3.141592653589793 2.393145154536369 0.000000000000000 -0.859074330591849 1.290907524128782 
3.141592653589793 2.396289891927350 0.000000000000000 -0.859239716846331 1.290774055966655 
3.141592653589793 2.399434629318330 0.000000000000000 -0.859405671231928 1.290640129317720 
3.141592653589793 2.402579366709311 0.000000000000000 -0.859572188825098 1.290505748155320 
3.141592653589793 2.405724104100292 0.000000000000000 -0.859739264685589 1.290370916466282 
3.141592653589793 2.408868841491273 0.000000000000000 -0.859906893856586 1.290235638250797 
3.141592653589793 2.412013578882253 0.000000000000000 -0.860075071364860 1.290099917522308 
3.141592653589793 2.415158316273234 0.000000000000000 -0.860243792220913 1.289963758307382 
3.141592653589793 2.418303053664215 0.000000000000000 -0.860413051419125 1.289827164645597 
3.141592653589793 2.421447791055196 0.000000000000000 -0.860582843937908 1.289690140589421 
3.141592653589793 2.424592528446177 0.000000000000000 -0.860753164739849 1.289552690204089 
3.141592653589793 2.427737265837157 0.000000000000000 -0.860924008771863 1.289414817567487 
3.141592653589793 2.430882003228138 0.000000000000000 -0.861095370965341 1.289276526770025 
3.141592653589793 2.434026740619119 0.000000000000000 -0.861267246236301 1.289137821914521 
3.141592653589793 2.437171478010100 0.000000000000000 -0.861439629485541 1.288998707116079 
3.141592653589793 2.440316215401080 0.000000000000000 -0.861612515598785 1.288859186501961 
3.141592653589793 2.443460952792061 0.000000000000000 -0.861785899446840 1.288719264211472 
3.141592653589793 2.446605690183042 0.000000000000000 -0.861959775885747 1.288578944395833 
3.141592653589793 2.449750427574023 0.000000000000000 -0.862134139756932 1.288438231218059 
3.141592653589793 2.452895164965003 0.000000000000000 -0.862308985887357 1.288297128852834 
3.141592653589793 2.456039902355984 0.000000000000000 -0.862484309089682 1.288155641486392 
3.141592653589793 2.459184639746965 0.000000000000000 -0.862660104162408 1.288013773316384 
3.141592653589793 2.462329377137946 0.000000000000000 -0.862836365890040 1.287871528551763 
3.141592653589793 2.465474114528927 0.000000000000000 -0.863013089043236 1.287728911412653 
3.141592653589793 2.468618851919907 0.000000000000000 -0.863190268378965 1.287585926130225 
3.141592653589793 2.471763589310888 0.000000000000000 -0.863367898640663 1.287442576946575 
3.141592653589793 2.474908326701869 0.000000000000000 -0.863545974558387 1.287298868114591 
3.141592653589793 2.478053064092850 0.000000000000000 -0.863724490848973 1.287154803897835 
3.141592653589793 2.481197801483830 0.000000000000000 -0.863903442216190 1.287010388570410 
3.141592653589793 2.484342538874811 0.000000000000000 -0.864082823350901 1.286865626416837 
3.141592653589793 2.487487276265792 0.000000000000000 -0.864262628931219 1.286720521731926 
3.141592653589793 2.490632013656773 0.000000000000000 -0.864442853622663 1.286575078820649 
3.141592653589793 2.493776751047753 0.000000000000000 -0.864623492078318 1.286429301998015 
3.141592653589793 2.496921488438734 0.000000000000000 -0.864804538938996 1.286283195588936 
3.141592653589793 2.500066225829715 0.000000000000000 -0.864985988833387 1.286136763928103 
3.141592653589793 2.503210963220696 0.000000000000000 -0.865167836378230 1.285990011359859 
3.141592653589793 2.506355700611677 0.000000000000000 -0.865350076178462 1.285842942238065 
3.141592653589793 2.509500438002657 0.000000000000000 -0.865532702827386 1.285695560925975 
3.141592653589793 2.512645175393638 0.000000000000000 -0.865715710906824 1.285547871796105 
3.141592653589793 2.515789912784619 0.000000000000000 -0.865899094987284 1.285399879230102 
3.141592653589793 2.518934650175600 0.000000000000000 -0.866082849628120 1.285251587618616 
3.141592653589793 2.522079387566580 0.000000000000000 -0.866266969377689 1.285103001361171 
3.141592653589793 2.525224124957561 0.000000000000000 -0.866451448773520 1.284954124866030 
3.141592653589793 2.528368862348542 0.000000000000000 -0.866636282342468 1.284804962550068 
3.141592653589793 2.531513599739523 0.000000000000000 -0.866821464600882 1.284655518838639 
3.141592653589793 2.534658337130503 0.000000000000000 -0.867006990054767 1.284505798165446 
3.141592653589793 2.537803074521484 0.000000000000000 -0.867192853199945 1.284355804972410 
3.141592653589793 2.540947811912465 0.000000000000000 -0.867379048522219 1.284205543709535 
3.141592653589793 2.544092549303446 0.000000000000000 -0.867565570497538 1.284055018834779 
3.141592653589793 2.547237286694427 0.000000000000000 -0.867752413592160 1.283904234813922 
3.141592653589793 2.550382024085407 0.000000000000000 -0.867939572262814 1.283753196120431 
3.141592653589793 2.553526761476388 0.000000000000000 -0.868127040956870 1.283601907235328 
3.141592653589793 2.556671498867369 0.000000000000000 -0.868314814112496 1.283450372647059 
3.141592653589793 2.559816236258350 0.000000000000000 -0.868502886158829 1.283298596851360 
3.141592653589793 2.562960973649330 0.000000000000000 -0.868691251516141 1.283146584351122 
3.141592653589793 2.566105711040311 0.000000000000000 -0.868879904595999 1.282994339656259 
3.141592653589793 2.569250448431292 0.000000000000000 -0.869068839801433 1.282841867283573 
3.141592653589793 2.572395185822273 0.000000000000000 -0.869258051527107 1.282689171756622 
3.141592653589793 2.575539923213253 0.000000000000000 -0.869447534159477 1.282536257605584 
3.141592653589793 2.578684660604234 0.000000000000000 -0.869637282076964 1.282383129367123 
3.141592653589793 2.581829397995215 0.000000000000000 -0.869827289650119 1.282229791584255 
3.141592653589793 2.584974135386196 0.000000000000000 -0.870017551241788 1.282076248806212 
3.141592653589793 2.588118872777177 0.000000000000000 -0.870208061207279 1.281922505588308 
3.141592653589793 2.591263610168157 0.000000000000000 -0.870398813894536 1.281768566491805 
3.141592653589793 2.594408347559138 0.000000000000000 -0.870589803644299 1.281614436083774 
3.141592653589793 2.597553084950119 0.000000000000000 -0.870781024790275 1.281460118936964 
3.141592653589793 2.600697822341100 0.000000000000000 -0.870972471659306 1.281305619629663 
3.141592653589793 2.603842559732080 0.000000000000000 -0.871164138571538 1.281150942745563 
3.141592653589793 2.606987297123061 0.000000000000000 -0.871356019840587 1.280996092873627 
3.141592653589793 2.610132034514042 0.000000000000000 -0.871548109773712 1.280841074607946 
3.141592653589793 2.613276771905023 0.000000000000000 -0.871740402671979 1.280685892547610 
3.141592653589793 2.616421509296003 0.000000000000000 -0.871932892830433 1.280530551296567 
3.141592653589793 2.619566246686984 0.000000000000000 -0.872125574538269 1.280375055463489 
3.141592653589793 2.622710984077965 0.000000000000000 -0.872318442078994 1.280219409661634 
3.141592653589793 2.625855721468946 0.000000000000000 -0.872511489730608 1.280063618508708 
3.141592653589793 2.629000458859927 0.000000000000000 -0.872704711765762 1.279907686626731 
3.141592653589793 2.632145196250907 0.000000000000000 -0.872898102451938 1.279751618641896 
3.141592653589793 2.635289933641888 0.000000000000000 -0.873091656051610 1.279595419184437 
3.141592653589793 2.638434671032869 0.000000000000000 -0.873285366822422 1.279439092888486 
3.141592653589793 2.641579408423850 0.000000000000000 -0.873479229017353 1.279282644391937 
3.141592653589793 2.644724145814831 0.000000000000000 -0.873673236884891 1.279126078336315 
3.141592653589793 2.647868883205811 0.000000000000000 -0.873867384669202 1.278969399366625 
3.141592653589793 2.651013620596792 0.000000000000000 -0.874061666610299 1.278812612131229 
3.141592653589793 2.654158357987773 0.000000000000000 -0.874256076944218 1.278655721281697 
3.141592653589793 2.657303095378754 0.000000000000000 -0.874450609903183 1.278498731472673 
3.141592653589793 2.660447832769735 0.000000000000000 -0.874645259715782 1.278341647361739 
3.141592653589793 2.663592570160715 0.000000000000000 -0.874840020607135 1.278184473609274 
3.141592653589793 2.666737307551696 0.000000000000000 -0.875034886799067 1.278027214878315 
3.141592653589793 2.669882044942677 0.000000000000000 -0.875229852510278 1.277869875834422 
3.141592653589793 2.673026782333658 0.000000000000000 -0.875424911956518 1.277712461145538 
3.141592653589793 2.676171519724639 0.000000000000000 -0.875620059350752 1.277554975481847 
3.141592653589793 2.679316257115619 0.000000000000000 -0.875815288903340 1.277397423515644 
3.141592653589793 2.682460994506600 0.000000000000000 -0.876010594822201 1.277239809921185 
3.141592653589793 2.685605731897581 0.000000000000000 -0.876205971312991 1.277082139374559 
3.141592653589793 2.688750469288562 0.000000000000000 -0.876401412579271 1.276924416553543 
3.141592653589793 2.691895206679542 0.000000000000000 -0.876596912822679 1.276766646137465 
3.141592653589793 2.695039944070523 0.000000000000000 -0.876792466243108 1.276608832807065 
3.141592653589793 2.698184681461504 0.000000000000000 -0.876988067038867 1.276450981244355 
3.141592653589793 2.701329418852485 0.000000000000000 -0.877183709406864 1.276293096132485 
3.141592653589793 2.704474156243466 0.000000000000000 -0.877379387542771 1.276135182155596 
3.141592653589793 2.707618893634446 0.000000000000000 -0.877575095641201 1.275977243998688 
3.141592653589793 2.710763631025427 0.000000000000000 -0.877770827895877 1.275819286347477 
3.141592653589793 2.713908368416408 0.000000000000000 -0.877966578499805 1.275661313888258 
3.141592653589793 2.717053105807389 0.000000000000000 -0.878162341645447 1.275503331307765 
3.141592653589793 2.720197843198369 0.000000000000000 -0.878358111524893 1.275345343293034 
3.141592653589793 2.723342580589350 0.000000000000000 -0.878553882330033 1.275187354531258 
3.141592653589793 2.726487317980331 0.000000000000000 -0.878749648252730 1.275029369709658 
3.141592653589793 2.729632055371312 0.000000000000000 -0.878945403484992 1.274871393515334 
3.141592653589793 2.732776792762292 0.000000000000000 -0.879141142219142 1.274713430635129 
3.141592653589793 2.735921530153273 0.000000000000000 -0.879336858647995 1.274555485755496 
3.141592653589793 2.739066267544254 0.000000000000000 -0.879532546965028 1.274397563562350 
3.141592653589793 2.742211004935235 0.000000000000000 -0.879728201364549 1.274239668740933 
3.141592653589793 2.745355742326216 0.000000000000000 -0.879923816041876 1.274081805975677 
3.141592653589793 2.748500479717196 0.000000000000000 -0.880119385193503 1.273923979950061 
3.141592653589793 2.751645217108177 0.000000000000000 -0.880314903017274 1.273766195346476 
3.141592653589793 2.754789954499158 0.000000000000000 -0.880510363712559 1.273608456846082 
3.141592653589793 2.757934691890139 0.000000000000000 -0.880705761480421 1.273450769128672 
3.141592653589793 2.761079429281119 0.000000000000000 -0.880901090523788 1.273293136872533 
3.141592653589793 2.764224166672100 0.000000000000000 -0.881096345047631 1.273135564754306 
3.141592653589793 2.767368904063081 0.000000000000000 -0.881291519259129 1.272978057448849 
3.141592653589793 2.770513641454062 0.000000000000000 -0.881486607367844 1.272820619629094 
3.141592653589793 2.773658378845042 0.000000000000000 -0.881681603585893 1.272663255965915 
3.141592653589793 2.776803116236023 0.000000000000000 -0.881876502128119 1.272505971127983 
3.141592653589793 2.779947853627004 0.000000000000000 -0.882071297212264 1.272348769781634 
3.141592653589793 2.783092591017985 0.000000000000000 -0.882265983059138 1.272191656590724 
3.141592653589793 2.786237328408966 0.000000000000000 -0.882460553892792 1.272034636216493 
3.141592653589793 2.789382065799946 0.000000000000000 -0.882655003940689 1.271877713317431 
3.141592653589793 2.792526803190927 0.000000000000000 -0.882849327433877 1.271720892549132 
3.141592653589793 2.795671540581908 0.000000000000000 -0.883043518607157 1.271564178564163 
3.141592653589793 2.798816277972889 0.000000000000000 -0.883237571699256 1.271407576011922 
3.141592653589793 2.801961015363869 0.000000000000000 -0.883431480952998 1.271251089538500 
3.141592653589793 2.805105752754850 0.000000000000000 -0.883625240615475 1.271094723786544 
3.141592653589793 2.808250490145831 0.000000000000000 -0.883818844938216 1.270938483395123 
3.141592653589793 2.811395227536812 0.000000000000000 -0.884012288177357 1.270782372999582 
3.141592653589793 2.814539964927792 0.000000000000000 -0.884205564593818 1.270626397231411 
3.141592653589793 2.817684702318773 0.000000000000000 -0.884398668453464 1.270470560718109 
3.141592653589793 2.820829439709754 0.000000000000000 -0.884591594027281 1.270314868083040 
3.141592653589793 2.823974177100735 0.000000000000000 -0.884784335591544 1.270159323945298 
3.141592653589793 2.827118914491716 0.000000000000000 -0.884976887427987 1.270003932919577 
3.141592653589793 2.830263651882696 0.000000000000000 -0.885169243823972 1.269848699616023 
3.141592653589793 2.833408389273677 0.000000000000000 -0.885361399072664 1.269693628640105 
3.141592653589793 2.836553126664658 0.000000000000000 -0.885553347473189 1.269538724592477 
3.141592653589793 2.839697864055639 0.000000000000000 -0.885745083330814 1.269383992068839 
3.141592653589793 2.842842601446619 0.000000000000000 -0.885936600957111 1.269229435659802 
3.141592653589793 2.845987338837600 0.000000000000000 -0.886127894670125 1.269075059950753 
3.141592653589793 2.849132076228581 0.000000000000000 -0.886318958794547 1.268920869521719 
3.141592653589793 2.852276813619562 0.000000000000000 -0.886509787661876 1.268766868947227 
3.141592653589793 2.855421551010542 0.000000000000000 -0.886700375610594 1.268613062796174 
3.141592653589793 2.858566288401523 0.000000000000000 -0.886890716986327 1.268459455631689 
3.141592653589793 2.861711025792504 0.000000000000000 -0.887080806142020 1.268306052010994 
3.141592653589793 2.864855763183485 0.000000000000000 -0.887270637438098 1.268152856485277 
3.141592653589793 2.868000500574466 0.000000000000000 -0.887460205242637 1.267999873599549 
3.141592653589793 2.871145237965446 0.000000000000000 -0.887649503931532 1.267847107892514 
3.141592653589793 2.874289975356427 0.000000000000000 -0.887838527888660 1.267694563896432 
3.141592653589793 2.877434712747408 0.000000000000000 -0.888027271506048 1.267542246136984 
3.141592653589793 2.880579450138389 0.000000000000000 -0.888215729184044 1.267390159133142 
3.141592653589793 2.883724187529369 0.000000000000000 -0.888403895331476 1.267238307397029 
3.141592653589793 2.886868924920350 0.000000000000000 -0.888591764365822 1.267086695433791 
3.141592653589793 2.890013662311331 0.000000000000000 -0.888779330713373 1.266935327741457 
3.141592653589793 2.893158399702312 0.000000000000000 -0.888966588809404 1.266784208810811 
3.141592653589793 2.896303137093292 0.000000000000000 -0.889153533098334 1.266633343125258 
3.141592653589793 2.899447874484273 0.000000000000000 -0.889340158033889 1.266482735160687 
3.141592653589793 2.902592611875254 0.000000000000000 -0.889526458079272 1.266332389385342 
3.141592653589793 2.905737349266235 0.000000000000000 -0.889712427707325 1.266182310259689 
3.141592653589793 2.908882086657216 0.000000000000000 -0.889898061400693 1.266032502236281 
3.141592653589793 2.912026824048196 0.000000000000000 -0.890083353651986 1.265882969759632 
3.141592653589793 2.915171561439177 0.000000000000000 -0.890268298963946 1.265733717266076 
3.141592653589793 2.918316298830158 0.000000000000000 -0.890452891849606 1.265584749183644 
3.141592653589793 2.921461036221139 0.000000000000000 -0.890637126832455 1.265436069931928 
3.141592653589793 2.924605773612119 0.000000000000000 -0.890820998446603 1.265287683921951 
3.141592653589793 2.927750511003100 0.000000000000000 -0.891004501236937 1.265139595556035 
3.141592653589793 2.930895248394081 0.000000000000000 -0.891187629759289 1.264991809227674 
3.141592653589793 2.934039985785062 0.000000000000000 -0.891370378580592 1.264844329321399 
3.141592653589793 2.937184723176042 0.000000000000000 -0.891552742279046 1.264697160212651 
3.141592653589793 2.940329460567023 0.000000000000000 -0.891734715444276 1.264550306267649 
3.141592653589793 2.943474197958004 0.000000000000000 -0.891916292677495 1.264403771843264 
3.141592653589793 2.946618935348985 0.000000000000000 -0.892097468591659 1.264257561286885 
3.141592653589793 2.949763672739966 0.000000000000000 -0.892278237811634 1.264111678936294 
3.141592653589793 2.952908410130946 0.000000000000000 -0.892458594974351 1.263966129119535 
3.141592653589793 2.956053147521927 0.000000000000000 -0.892638534728964 1.263820916154787 
3.141592653589793 2.959197884912908 0.000000000000000 -0.892818051737013 1.263676044350236 
