3.141592653589793 2.097539839784176 0.000000000000000 -0.749770260236443 1.037292767987934 
3.141592653589793 2.100684577175157 0.000000000000000 -0.749939645137154 1.037172996739017 
3.141592653589793 2.103829314566138 0.000000000000000 -0.750110739977346 1.037052016400114 
3.141592653589793 2.106974051957118 0.000000000000000 -0.750283539680969 1.036929830560476 
3.141592653589793 2.110118789348099 0.000000000000000 -0.750458039121393 1.036806442845118 
3.141592653589793 2.113263526739080 0.000000000000000 -0.750634233121561 1.036681856914712 
3.141592653589793 2.116408264130061 0.000000000000000 -0.750812116454142 1.036556076465480 
3.141592653589793 2.119553001521041 0.000000000000000 -0.750991683841684 1.036429105229081 
3.141592653589793 2.122697738912022 0.000000000000000 -0.751172929956773 1.036300946972504 
3.141592653589793 2.125842476303003 0.000000000000000 -0.751355849422192 1.036171605497954 
3.141592653589793 2.128987213693984 0.000000000000000 -0.751540436811077 1.036041084642740 
3.141592653589793 2.132131951084964 0.000000000000000 -0.751726686647081 1.035909388279162 
3.141592653589793 2.135276688475945 0.000000000000000 -0.751914593404536 1.035776520314392 
3.141592653589793 2.138421425866926 0.000000000000000 -0.752104151508614 1.035642484690364 
3.141592653589793 2.141566163257907 0.000000000000000 -0.752295355335498 1.035507285383652 
3.141592653589793 2.144710900648888 0.000000000000000 -0.752488199212543 1.035370926405357 
3.141592653589793 2.147855638039868 0.000000000000000 -0.752682677418447 1.035233411800982 
3.141592653589793 2.151000375430849 0.000000000000000 -0.752878784183424 1.035094745650317 
3.141592653589793 2.154145112821830 0.000000000000000 -0.753076513689368 1.034954932067317 
3.141592653589793 2.157289850212811 0.000000000000000 -0.753275860070031 1.034813975199977 
3.141592653589793 2.160434587603791 0.000000000000000 -0.753476817411195 1.034671879230211 
3.141592653589793 2.163579324994772 0.000000000000000 -0.753679379750848 1.034528648373730 
3.141592653589793 2.166724062385753 0.000000000000000 -0.753883541079363 1.034384286879913 
3.141592653589793 2.169868799776734 0.000000000000000 -0.754089295339669 1.034238799031684 
3.141592653589793 2.173013537167714 0.000000000000000 -0.754296636427442 1.034092189145383 
3.141592653589793 2.176158274558695 0.000000000000000 -0.754505558191276 1.033944461570639 
3.141592653589793 2.179303011949676 0.000000000000000 -0.754716054432870 1.033795620690241 
3.141592653589793 2.182447749340657 0.000000000000000 -0.754928118907212 1.033645670920006 
3.141592653589793 2.185592486731638 0.000000000000000 -0.755141745322764 1.033494616708652 
3.141592653589793 2.188737224122618 0.000000000000000 -0.755356927341646 1.033342462537662 
3.141592653589793 2.191881961513599 0.000000000000000 -0.755573658579829 1.033189212921152 
3.141592653589793 2.195026698904580 0.000000000000000 -0.755791932607321 1.033034872405740 
3.141592653589793 2.198171436295561 0.000000000000000 -0.756011742948357 1.032879445570407 
3.141592653589793 2.201316173686541 0.000000000000000 -0.756233083081594 1.032722937026364 
3.141592653589793 2.204460911077522 0.000000000000000 -0.756455946440303 1.032565351416913 
3.141592653589793 2.207605648468503 0.000000000000000 -0.756680326412563 1.032406693417311 
3.141592653589793 2.210750385859484 0.000000000000000 -0.756906216341458 1.032246967734632 
3.141592653589793 2.213895123250465 0.000000000000000 -0.757133609525277 1.032086179107625 
3.141592653589793 2.217039860641445 0.000000000000000 -0.757362499217707 1.031924332306574 
3.141592653589793 2.220184598032426 0.000000000000000 -0.757592878628037 1.031761432133157 
3.141592653589793 2.223329335423407 0.000000000000000 -0.757824740921363 1.031597483420303 
3.141592653589793 2.226474072814388 0.000000000000000 -0.758058079218781 1.031432491032053 
3.141592653589793 2.229618810205368 0.000000000000000 -0.758292886597601 1.031266459863406 
3.141592653589793 2.232763547596349 0.000000000000000 -0.758529156091546 1.031099394840184 
3.141592653589793 2.235908284987330 0.000000000000000 -0.758766880690962 1.030931300918880 
3.141592653589793 2.239053022378311 0.000000000000000 -0.759006053343025 1.030762183086511 
3.141592653589793 2.242197759769291 0.000000000000000 -0.759246666951949 1.030592046360473 
3.141592653589793 2.245342497160272 0.000000000000000 -0.759488714379198 1.030420895788391 
3.141592653589793 2.248487234551253 0.000000000000000 -0.759732188443699 1.030248736447967 
3.141592653589793 2.251631971942234 0.000000000000000 -0.759977081922051 1.030075573446834 
3.141592653589793 2.254776709333215 0.000000000000000 -0.760223387548743 1.029901411922399 
3.141592653589793 2.257921446724195 0.000000000000000 -0.760471098016368 1.029726257041694 
3.141592653589793 2.261066184115176 0.000000000000000 -0.760720205975842 1.029550114001222 
3.141592653589793 2.264210921506157 0.000000000000000 -0.760970704036617 1.029372988026803 
3.141592653589793 2.267355658897138 0.000000000000000 -0.761222584766905 1.029194884373420 
3.141592653589793 2.270500396288119 0.000000000000000 -0.761475840693897 1.029015808325058 
3.141592653589793 2.273645133679099 0.000000000000000 -0.761730464303984 1.028835765194556 
3.141592653589793 2.276789871070080 0.000000000000000 -0.761986448042982 1.028654760323440 
3.141592653589793 2.279934608461061 0.000000000000000 -0.762243784316353 1.028472799081772 
3.141592653589793 2.283079345852042 0.000000000000000 -0.762502465489431 1.028289886867987 
3.141592653589793 2.286224083243023 0.000000000000000 -0.762762483887654 1.028106029108731 
3.141592653589793 2.289368820634003 0.000000000000000 -0.763023831796781 1.027921231258706 
3.141592653589793 2.292513558024984 0.000000000000000 -0.763286501463133 1.027735498800504 
3.141592653589793 2.295658295415965 0.000000000000000 -0.763550485093812 1.027548837244443 
3.141592653589793 2.298803032806946 0.000000000000000 -0.763815774856939 1.027361252128407 
3.141592653589793 2.301947770197927 0.000000000000000 -0.764082362881887 1.027172749017679 
3.141592653589793 2.305092507588907 0.000000000000000 -0.764350241259510 1.026983333504780 
3.141592653589793 2.308237244979888 0.000000000000000 -0.764619402042378 1.026793011209296 
3.141592653589793 2.311381982370869 0.000000000000000 -0.764889837245017 1.026601787777720 
3.141592653589793 2.314526719761850 0.000000000000000 -0.765161538844144 1.026409668883276 
3.141592653589793 2.317671457152830 0.000000000000000 -0.765434498778902 1.026216660225757 
3.141592653589793 2.320816194543811 0.000000000000000 -0.765708708951104 1.026022767531352 
3.141592653589793 2.323960931934792 0.000000000000000 -0.765984161225470 1.025827996552480 
3.141592653589793 2.327105669325773 0.000000000000000 -0.766260847429867 1.025632353067614 
3.141592653589793 2.330250406716753 0.000000000000000 -0.766538759355559 1.025435842881114 
3.141592653589793 2.333395144107734 0.000000000000000 -0.766817888757440 1.025238471823054 
3.141592653589793 2.336539881498715 0.000000000000000 -0.767098227354286 1.025040245749048 
3.141592653589793 2.339684618889696 0.000000000000000 -0.767379766828999 1.024841170540076 
3.141592653589793 2.342829356280677 0.000000000000000 -0.767662498828854 1.024641252102310 
3.141592653589793 2.345974093671657 0.000000000000000 -0.767946414965742 1.024440496366940 
3.141592653589793 2.349118831062638 0.000000000000000 -0.768231506816428 1.024238909289997 
3.141592653589793 2.352263568453619 0.000000000000000 -0.768517765922794 1.024036496852175 
3.141592653589793 2.355408305844600 0.000000000000000 -0.768805183792090 1.023833265058655 
3.141592653589793 2.358553043235580 0.000000000000000 -0.769093751897191 1.023629219938929 
3.141592653589793 2.361697780626561 0.000000000000000 -0.769383461676843 1.023424367546615 
3.141592653589793 2.364842518017542 0.000000000000000 -0.769674304535925 1.023218713959286 
3.141592653589793 2.367987255408523 0.000000000000000 -0.769966271845696 1.023012265278279 
3.141592653589793 2.371131992799503 0.000000000000000 -0.770259354944057 1.022805027628526 
3.141592653589793 2.374276730190484 0.000000000000000 -0.770553545135805 1.022597007158361 
3.141592653589793 2.377421467581465 0.000000000000000 -0.770848833692891 1.022388210039346 
3.141592653589793 2.380566204972446 0.000000000000000 -0.771145211854682 1.022178642466084 
3.141592653589793 2.383710942363427 0.000000000000000 -0.771442670828215 1.021968310656034 
3.141592653589793 2.386855679754407 0.000000000000000 -0.771741201788465 1.021757220849332 
3.141592653589793 2.390000417145388 0.000000000000000 -0.772040795878600 1.021545379308598 
3.141592653589793 2.393145154536369 0.000000000000000 -0.772341444210250 1.021332792318759 
3.141592653589793 2.396289891927350 0.000000000000000 -0.772643137863766 1.021119466186853 
3.141592653589793 2.399434629318330 0.000000000000000 -0.772945867888486 1.020905407241852 
3.141592653589793 2.402579366709311 0.000000000000000 -0.773249625303003 1.020690621834465 
3.141592653589793 2.405724104100292 0.000000000000000 -0.773554401095427 1.020475116336956 
3.141592653589793 2.408868841491273 0.000000000000000 -0.773860186223655 1.020258897142953 
3.141592653589793 2.412013578882253 0.000000000000000 -0.774166971615641 1.020041970667256 
3.141592653589793 2.415158316273234 0.000000000000000 -0.774474748169660 1.019824343345650 
3.141592653589793 2.418303053664215 0.000000000000000 -0.774783506754585 1.019606021634712 
3.141592653589793 2.421447791055196 0.000000000000000 -0.775093238210150 1.019387012011622 
3.141592653589793 2.424592528446177 0.000000000000000 -0.775403933347230 1.019167320973967 
3.141592653589793 2.427737265837157 0.000000000000000 -0.775715582948105 1.018946955039550 
3.141592653589793 2.430882003228138 0.000000000000000 -0.776028177766741 1.018725920746199 
3.141592653589793 2.434026740619119 0.000000000000000 -0.776341708529061 1.018504224651569 
3.141592653589793 2.437171478010100 0.000000000000000 -0.776656165933219 1.018281873332951 
3.141592653589793 2.440316215401080 0.000000000000000 -0.776971540649879 1.018058873387073 
3.141592653589793 2.443460952792061 0.000000000000000 -0.777287823322488 1.017835231429908 
3.141592653589793 2.446605690183042 0.000000000000000 -0.777605004567558 1.017610954096477 
3.141592653589793 2.449750427574023 0.000000000000000 -0.777923074974941 1.017386048040649 
3.141592653589793 2.452895164965003 0.000000000000000 -0.778242025108109 1.017160519934948 
3.141592653589793 2.456039902355984 0.000000000000000 -0.778561845504435 1.016934376470352 
3.141592653589793 2.459184639746965 0.000000000000000 -0.778882526675473 1.016707624356096 
3.141592653589793 2.462329377137946 0.000000000000000 -0.779204059107238 1.016480270319472 
3.141592653589793 2.465474114528927 0.000000000000000 -0.779526433260491 1.016252321105631 
3.141592653589793 2.468618851919907 0.000000000000000 -0.779849639571022 1.016023783477380 
3.141592653589793 2.471763589310888 0.000000000000000 -0.780173668449930 1.015794664214984 
3.141592653589793 2.474908326701869 0.000000000000000 -0.780498510283912 1.015564970115964 
3.141592653589793 2.478053064092850 0.000000000000000 -0.780824155435544 1.015334707994895 
3.141592653589793 2.481197801483830 0.000000000000000 -0.781150594243572 1.015103884683205 
3.141592653589793 2.484342538874811 0.000000000000000 -0.781477817023194 1.014872507028970 
3.141592653589793 2.487487276265792 0.000000000000000 -0.781805814066348 1.014640581896714 
3.141592653589793 2.490632013656773 0.000000000000000 -0.782134575642005 1.014408116167201 
3.141592653589793 2.493776751047753 0.000000000000000 -0.782464091996449 1.014175116737237 
3.141592653589793 2.496921488438734 0.000000000000000 -0.782794353353574 1.013941590519458 
3.141592653589793 2.500066225829715 0.000000000000000 -0.783125349915172 1.013707544442132 
3.141592653589793 2.503210963220696 0.000000000000000 -0.783457071861221 1.013472985448947 
3.141592653589793 2.506355700611677 0.000000000000000 -0.783789509350178 1.013237920498813 
3.141592653589793 2.509500438002657 0.000000000000000 -0.784122652519273 1.013002356565646 
3.141592653589793 2.512645175393638 0.000000000000000 -0.784456491484798 1.012766300638168 
3.141592653589793 2.515789912784619 0.000000000000000 -0.784791016342405 1.012529759719698 
3.141592653589793 2.518934650175600 0.000000000000000 -0.785126217167393 1.012292740827941 
3.141592653589793 2.522079387566580 0.000000000000000 -0.785462084015010 1.012055250994786 
3.141592653589793 2.525224124957561 0.000000000000000 -0.785798606920742 1.011817297266092 
3.141592653589793 2.528368862348542 0.000000000000000 -0.786135775900611 1.011578886701482 
3.141592653589793 2.531513599739523 0.000000000000000 -0.786473580951474 1.011340026374131 
3.141592653589793 2.534658337130503 0.000000000000000 -0.786812012051313 1.011100723370558 
3.141592653589793 2.537803074521484 0.000000000000000 -0.787151059159540 1.010860984790416 
3.141592653589793 2.540947811912465 0.000000000000000 -0.787490712217289 1.010620817746281 
3.141592653589793 2.544092549303446 0.000000000000000 -0.787830961147717 1.010380229363438 
3.141592653589793 2.547237286694427 0.000000000000000 -0.788171795856303 1.010139226779677 
3.141592653589793 2.550382024085407 0.000000000000000 -0.788513206231147 1.009897817145072 
3.141592653589793 2.553526761476388 0.000000000000000 -0.788855182143271 1.009656007621775 
3.141592653589793 2.556671498867369 0.000000000000000 -0.789197713446917 1.009413805383804 
3.141592653589793 2.559816236258350 0.000000000000000 -0.789540789979851 1.009171217616824 
3.141592653589793 2.562960973649330 0.000000000000000 -0.789884401563662 1.008928251517942 
3.141592653589793 2.566105711040311 0.000000000000000 -0.790228538004066 1.008684914295486 
3.141592653589793 2.569250448431292 0.000000000000000 -0.790573189091206 1.008441213168798 
3.141592653589793 2.572395185822273 0.000000000000000 -0.790918344599959 1.008197155368012 
3.141592653589793 2.575539923213253 0.000000000000000 -0.791263994290234 1.007952748133848 
3.141592653589793 2.578684660604234 0.000000000000000 -0.791610127907281 1.007707998717390 
3.141592653589793 2.581829397995215 0.000000000000000 -0.791956735181992 1.007462914379875 
3.141592653589793 2.584974135386196 0.000000000000000 -0.792303805831205 1.007217502392478 
3.141592653589793 2.588118872777177 0.000000000000000 -0.792651329558012 1.006971770036092 
3.141592653589793 2.591263610168157 0.000000000000000 -0.792999296052064 1.006725724601116 
3.141592653589793 2.594408347559138 0.000000000000000 -0.793347694989875 1.006479373387237 
3.141592653589793 2.597553084950119 0.000000000000000 -0.793696516035127 1.006232723703216 
3.141592653589793 2.600697822341100 0.000000000000000 -0.794045748838984 1.005985782866665 
3.141592653589793 2.603842559732080 0.000000000000000 -0.794395383040389 1.005738558203838 
3.141592653589793 2.606987297123061 0.000000000000000 -0.794745408266379 1.005491057049407 
3.141592653589793 2.610132034514042 0.000000000000000 -0.795095814132389 1.005243286746248 
3.141592653589793 2.613276771905023 0.000000000000000 -0.795446590242561 1.004995254645221 
3.141592653589793 2.616421509296003 0.000000000000000 -0.795797726190054 1.004746968104955 
3.141592653589793 2.619566246686984 0.000000000000000 -0.796149211557351 1.004498434491626 
3.141592653589793 2.622710984077965 0.000000000000000 -0.796501035916566 1.004249661178741 
3.141592653589793 2.625855721468946 0.000000000000000 -0.796853188829759 1.004000655546919 
3.141592653589793 2.629000458859927 0.000000000000000 -0.797205659849240 1.003751424983669 
3.141592653589793 2.632145196250907 0.000000000000000 -0.797558438517884 1.003501976883175 
3.141592653589793 2.635289933641888 0.000000000000000 -0.797911514369435 1.003252318646076 
3.141592653589793 2.638434671032869 0.000000000000000 -0.798264876928824 1.003002457679244 
3.141592653589793 2.641579408423850 0.000000000000000 -0.798618515712473 1.002752401395566 
3.141592653589793 2.644724145814831 0.000000000000000 -0.798972420228610 1.002502157213722 
3.141592653589793 2.647868883205811 0.000000000000000 -0.799326579977581 1.002251732557969 
3.141592653589793 2.651013620596792 0.000000000000000 -0.799680984452157 1.002001134857918 
3.141592653589793 2.654158357987773 0.000000000000000 -0.800035623137850 1.001750371548311 
3.141592653589793 2.657303095378754 0.000000000000000 -0.800390485513222 1.001499450068808 
3.141592653589793 2.660447832769735 0.000000000000000 -0.800745561050201 1.001248377863758 
3.141592653589793 2.663592570160715 0.000000000000000 -0.801100839214388 1.000997162381982 
3.141592653589793 2.666737307551696 0.000000000000000 -0.801456309465375 1.000745811076555 
3.141592653589793 2.669882044942677 0.000000000000000 -0.801811961257054 1.000494331404576 
3.141592653589793 2.673026782333658 0.000000000000000 -0.802167784037931 1.000242730826958 
3.141592653589793 2.676171519724639 0.000000000000000 -0.802523767251439 0.999991016808198 
3.141592653589793 2.679316257115619 0.000000000000000 -0.802879900336252 0.999739196816159 
3.141592653589793 2.682460994506600 0.000000000000000 -0.803236172726596 0.999487278321848 
3.141592653589793 2.685605731897581 0.000000000000000 -0.803592573852567 0.999235268799195 
3.141592653589793 2.688750469288562 0.000000000000000 -0.803949093140438 0.998983175724830 
3.141592653589793 2.691895206679542 0.000000000000000 -0.804305720012979 0.998731006577862 
3.141592653589793 2.695039944070523 0.000000000000000 -0.804662443889768 0.998478768839657 
3.141592653589793 2.698184681461504 0.000000000000000 -0.805019254187503 0.998226469993616 
3.141592653589793 2.701329418852485 0.000000000000000 -0.805376140320321 0.997974117524953 
3.141592653589793 2.704474156243466 0.000000000000000 -0.805733091700107 0.997721718920472 
3.141592653589793 2.707618893634446 0.000000000000000 -0.806090097736811 0.997469281668348 
3.141592653589793 2.710763631025427 0.000000000000000 -0.806447147838761 0.997216813257900 
3.141592653589793 2.713908368416408 0.000000000000000 -0.806804231412978 0.996964321179372 
3.141592653589793 2.717053105807389 0.000000000000000 -0.807161337865491 0.996711812923712 
3.141592653589793 2.720197843198369 0.000000000000000 -0.807518456601648 0.996459295982347 
3.141592653589793 2.723342580589350 0.000000000000000 -0.807875577026434 0.996206777846959 
3.141592653589793 2.726487317980331 0.000000000000000 -0.808232688544784 0.995954266009270 
3.141592653589793 2.729632055371312 0.000000000000000 -0.808589780561896 0.995701767960812 
3.141592653589793 2.732776792762292 0.000000000000000 -0.808946842483549 0.995449291192709 
3.141592653589793 2.735921530153273 0.000000000000000 -0.809303863716412 0.995196843195453 
3.141592653589793 2.739066267544254 0.000000000000000 -0.809660833668363 0.994944431458684 
3.141592653589793 2.742211004935235 0.000000000000000 -0.810017741748801 0.994692063470964 
3.141592653589793 2.745355742326216 0.000000000000000 -0.810374577368961 0.994439746719559 
3.141592653589793 2.748500479717196 0.000000000000000 -0.810731329942226 0.994187488690214 
3.141592653589793 2.751645217108177 0.000000000000000 -0.811087988884445 0.993935296866931 
3.141592653589793 2.754789954499158 0.000000000000000 -0.811444543614243 0.993683178731750 
3.141592653589793 2.757934691890139 0.000000000000000 -0.811800983553339 0.993431141764522 
3.141592653589793 2.761079429281119 0.000000000000000 -0.812157298126855 0.993179193442693 
3.141592653589793 2.764224166672100 0.000000000000000 -0.812513476763635 0.992927341241077 
3.141592653589793 2.767368904063081 0.000000000000000 -0.812869508896554 0.992675592631637 
3.141592653589793 2.770513641454062 0.000000000000000 -0.813225383962834 0.992423955083261 
3.141592653589793 2.773658378845042 0.000000000000000 -0.813581091404358 0.992172436061545 
3.141592653589793 2.776803116236023 0.000000000000000 -0.813936620667980 0.991921043028567 
3.141592653589793 2.779947853627004 0.000000000000000 -0.814291961205841 0.991669783442667 
3.141592653589793 2.783092591017985 0.000000000000000 -0.814647102475683 0.991418664758225 
3.141592653589793 2.786237328408966 0.000000000000000 -0.815002033941156 0.991167694425443 
3.141592653589793 2.789382065799946 0.000000000000000 -0.815356745072140 0.990916879890120 
3.141592653589793 2.792526803190927 0.000000000000000 -0.815711225345046 0.990666228593434 
3.141592653589793 2.795671540581908 0.000000000000000 -0.816065464243137 0.990415747971718 
3.141592653589793 2.798816277972889 0.000000000000000 -0.816419451256839 0.990165445456244 
3.141592653589793 2.801961015363869 0.000000000000000 -0.816773175884047 0.989915328472998 
3.141592653589793 2.805105752754850 0.000000000000000 -0.817126627630442 0.989665404442462 
3.141592653589793 2.808250490145831 0.000000000000000 -0.817479796009803 0.989415680779394 
3.141592653589793 2.811395227536812 0.000000000000000 -0.817832670544313 0.989166164892607 
3.141592653589793 2.814539964927792 0.000000000000000 -0.818185240764874 0.988916864184751 
3.141592653589793 2.817684702318773 0.000000000000000 -0.818537496211416 0.988667786052090 
3.141592653589793 2.820829439709754 0.000000000000000 -0.818889426433209 0.988418937884285 
3.141592653589793 2.823974177100735 0.000000000000000 -0.819241020989170 0.988170327064177 
3.141592653589793 2.827118914491716 0.000000000000000 -0.819592269448175 0.987921960967561 
3.141592653589793 2.830263651882696 0.000000000000000 -0.819943161389370 0.987673846962976 
3.141592653589793 2.833408389273677 0.000000000000000 -0.820293686402475 0.987425992411478 
3.141592653589793 2.836553126664658 0.000000000000000 -0.820643834088099 0.987178404666428 
3.141592653589793 2.839697864055639 0.000000000000000 -0.820993594058043 0.986931091073272 
3.141592653589793 2.842842601446619 0.000000000000000 -0.821342955935613 0.986684058969319 
3.141592653589793 2.845987338837600 0.000000000000000 -0.821691909355924 0.986437315683531 
3.141592653589793 2.849132076228581 0.000000000000000 -0.822040443966209 0.986190868536297 
3.141592653589793 2.852276813619562 0.000000000000000 -0.822388549426129 0.985944724839225 
3.141592653589793 2.855421551010542 0.000000000000000 -0.822736215408073 0.985698891894915 
3.141592653589793 2.858566288401523 0.000000000000000 -0.823083431597472 0.985453376996752 
3.141592653589793 2.861711025792504 0.000000000000000 -0.823430187693099 0.985208187428683 
3.141592653589793 2.864855763183485 0.000000000000000 -0.823776473407379 0.984963330465003 
3.141592653589793 2.868000500574466 0.000000000000000 -0.824122278466690 0.984718813370141 
3.141592653589793 2.871145237965446 0.000000000000000 -0.824467592611672 0.984474643398440 
3.141592653589793 2.874289975356427 0.000000000000000 -0.824812405597530 0.984230827793946 
3.141592653589793 2.877434712747408 0.000000000000000 -0.825156707194335 0.983987373790193 
3.141592653589793 2.880579450138389 0.000000000000000 -0.825500487187332 0.983744288609986 
3.141592653589793 2.883724187529369 0.000000000000000 -0.825843735377239 0.983501579465185 
3.141592653589793 2.886868924920350 0.000000000000000 -0.826186441580555 0.983259253556498 
3.141592653589793 2.890013662311331 0.000000000000000 -0.826528595629854 0.983017318073262 
3.141592653589793 2.893158399702312 0.000000000000000 -0.826870187374096 0.982775780193228 
3.141592653589793 2.896303137093292 0.000000000000000 -0.827211206678919 0.982534647082354 
3.141592653589793 2.899447874484273 0.000000000000000 -0.827551643426948 0.982293925894589 
3.141592653589793 2.902592611875254 0.000000000000000 -0.827891487518090 0.982053623771660 
3.141592653589793 2.905737349266235 0.000000000000000 -0.828230728869834 0.981813747842861 
3.141592653589793 2.908882086657216 0.000000000000000 -0.828569357417551 0.981574305224843 
3.141592653589793 2.912026824048196 0.000000000000000 -0.828907363114795 0.981335303021400 
3.141592653589793 2.915171561439177 0.000000000000000 -0.829244735933597 0.981096748323261 
3.141592653589793 2.918316298830158 0.000000000000000 -0.829581465864764 0.980858648207877 
3.141592653589793 2.921461036221139 0.000000000000000 -0.829917542918177 0.980621009739215 
3.141592653589793 2.924605773612119 0.000000000000000 -0.830252957123086 0.980383839967542 
3.141592653589793 2.927750511003100 0.000000000000000 -0.830587698528408 0.980147145929223 
3.141592653589793 2.930895248394081 0.000000000000000 -0.830921757203018 0.979910934646507 
3.141592653589793 2.934039985785062 0.000000000000000 -0.831255123236049 0.979675213127323 
3.141592653589793 2.937184723176042 0.000000000000000 -0.831587786737181 0.979439988365066 
3.141592653589793 2.940329460567023 0.000000000000000 -0.831919737836939 0.979205267338396 
3.141592653589793 2.943474197958004 0.000000000000000 -0.832250966686981 0.978971057011028 
3.141592653589793 2.946618935348985 0.000000000000000 -0.832581463460395 0.978737364331523 
3.141592653589793 2.949763672739966 0.000000000000000 -0.832911218351987 0.978504196233088 
3.141592653589793 2.952908410130946 0.000000000000000 -0.833240221578573 0.978271559633365 
3.141592653589793 2.956053147521927 0.000000000000000 -0.833568463379271 0.978039461434226 
3.141592653589793 2.959197884912908 0.000000000000000 -0.833895934015788 0.977807908521572 
3.141592653589793 2.962342622303889 0.000000000000000 -0.834222623772710 0.977576907765126 
3.141592653589793 2.965487359694869 0.000000000000000 -0.834548522957789 0.977346466018229 
3.141592653589793 2.968632097085850 0.000000000000000 -0.834873621902234 0.977116590117636 
3.141592653589793 2.971776834476831 0.000000000000000 -0.835197910960994 0.976887286883318 
3.141592653589793 2.974921571867812 0.000000000000000 -0.835521380513046 0.976658563118252 
3.141592653589793 2.978066309258792 0.000000000000000 -0.835844020961681 0.976430425608227 
3.141592653589793 2.981211046649773 0.000000000000000 -0.836165822734786 0.976202881121637 
3.141592653589793 2.984355784040754 0.000000000000000 -0.836486776285133 0.975975936409281 
3.141592653589793 2.987500521431735 0.000000000000000 -0.836806872090655 0.975749598204167 
3.141592653589793 2.990645258822716 0.000000000000000 -0.837126100654735 0.975523873221306 
3.141592653589793 2.993789996213696 0.000000000000000 -0.837444452506487 0.975298768157519 
3.141592653589793 2.996934733604677 0.000000000000000 -0.837761918201032 0.975074289691231 
3.141592653589793 3.000079470995658 0.000000000000000 -0.838078488319783 0.974850444482281 
3.141592653589793 3.003224208386639 0.000000000000000 -0.838394153470724 0.974627239171720 
3.141592653589793 3.006368945777619 0.000000000000000 -0.838708904288685 0.974404680381611 
3.141592653589793 3.009513683168600 0.000000000000000 -0.839022731435626 0.974182774714841 
3.141592653589793 3.012658420559581 0.000000000000000 -0.839335625600908 0.973961528754916 
3.141592653589793 3.015803157950562 0.000000000000000 -0.839647577501571 0.973740949065773 
3.141592653589793 3.018947895341543 0.000000000000000 -0.839958577882614 0.973521042191579 
3.141592653589793 3.022092632732523 0.000000000000000 -0.840268617517261 0.973301814656541 
3.141592653589793 3.025237370123504 0.000000000000000 -0.840577687207243 0.973083272964713 
3.141592653589793 3.028382107514485 0.000000000000000 -0.840885777783066 0.972865423599800 
3.141592653589793 3.031526844905466 0.000000000000000 -0.841192880104284 0.972648273024967 
3.141592653589793 3.034671582296447 0.000000000000000 -0.841498985059771 0.972431827682646 
3.141592653589793 3.037816319687427 0.000000000000000 -0.841804083567992 0.972216093994349 
3.141592653589793 3.040961057078408 0.000000000000000 -0.842108166577269 0.972001078360472 
3.141592653589793 3.044105794469389 0.000000000000000 -0.842411225066054 0.971786787160110 
3.141592653589793 3.047250531860370 0.000000000000000 -0.842713250043194 0.971573226750863 
3.141592653589793 3.050395269251351 0.000000000000000 -0.843014232548197 0.971360403468652 
3.141592653589793 3.053540006642331 0.000000000000000 -0.843314163651500 0.971148323627528 
3.141592653589793 3.056684744033312 0.000000000000000 -0.843613034454734 0.970936993519485 
3.141592653589793 3.059829481424293 0.000000000000000 -0.843910836090985 0.970726419414276 
3.141592653589793 3.062974218815274 0.000000000000000 -0.844207559725062 0.970516607559221 
3.141592653589793 3.066118956206255 0.000000000000000 -0.844503196553753 0.970307564179029 
3.141592653589793 3.069263693597235 0.000000000000000 -0.844797737806091 0.970099295475608 
3.141592653589793 3.072408430988216 0.000000000000000 -0.845091174743613 0.969891807627885 
3.141592653589793 3.075553168379197 0.000000000000000 -0.845383498660617 0.969685106791619 
3.141592653589793 3.078697905770178 0.000000000000000 -0.845674700884426 0.969479199099218 
3.141592653589793 3.081842643161158 0.000000000000000 -0.845964772775636 0.969274090659563 
3.141592653589793 3.084987380552139 0.000000000000000 -0.846253705728383 0.969069787557820 
3.141592653589793 3.088132117943120 0.000000000000000 -0.846541491170589 0.968866295855264 
3.141592653589793 3.091276855334101 0.000000000000000 -0.846828120564223 0.968663621589094 
3.141592653589793 3.094421592725081 0.000000000000000 -0.847113585405552 0.968461770772261 
3.141592653589793 3.097566330116062 0.000000000000000 -0.847397877225389 0.968260749393284 
3.141592653589793 3.100711067507043 0.000000000000000 -0.847680987589353 0.968060563416075 
3.141592653589793 3.103855804898024 0.000000000000000 -0.847962908098113 0.967861218779761 
3.141592653589793 3.107000542289005 0.000000000000000 -0.848243630387637 0.967662721398507 
3.141592653589793 3.110145279679985 0.000000000000000 -0.848523146129444 0.967465077161343 
3.141592653589793 3.113290017070966 0.000000000000000 -0.848801447030847 0.967268291931988 
3.141592653589793 3.116434754461947 0.000000000000000 -0.849078524835202 0.967072371548675 
3.141592653589793 3.119579491852928 0.000000000000000 -0.849354371322154 0.966877321823978 
3.141592653589793 3.122724229243908 0.000000000000000 -0.849628978307874 0.966683148544642 
3.141592653589793 3.125868966634889 0.000000000000000 -0.849902337645310 0.966489857471410 
3.141592653589793 3.129013704025870 0.000000000000000 -0.850174441224425 0.966297454338849 
3.141592653589793 3.132158441416851 0.000000000000000 -0.850445280972437 0.966105944855185 
3.141592653589793 3.135303178807831 0.000000000000000 -0.850714848854060 0.965915334702129 
3.141592653589793 3.138447916198812 0.000000000000000 -0.850983136871740 0.965725629534713 
3.141592653589793 3.141592653589793 0.000000000000000 -0.851250137065899 0.965536834981119 
