-2.658270706883671 0.0805536577843533 0.0 0.05095383480067478 0.12175139134360619 
-2.658270706883671 0.2416609733530608 0.0 0.05764867771425214 0.12824733225797402 
-2.658270706883671 0.4027682889217683 0.0 0.07168672827152812 0.14185745314082318 
-2.658270706883671 0.5638756044904754 0.0 0.09426334248227328 0.16372126986268884 
-2.658270706883671 0.7249829200591829 0.0 0.12692945194736646 0.1953164938738128 
-2.658270706883671 0.8860902356278899 0.0 0.17133157883263334 0.2382103800261493 
-2.658270706883671 1.0471975511965974 0.0 0.22891264008095724 0.2937735972450115 
-2.658270706883671 1.208304866765305 0.0 0.3006076960059689 0.36288930519372364 
-2.658270706883671 1.3694121823340124 0.0 0.3865699924710144 0.44569126172078255 
-2.658270706883671 1.53051949790272 0.0 0.4859600970607786 0.5413623455241229 
-2.658270706883671 1.6916268134714265 0.0 0.5968248855972771 0.6480190931046887 
-2.658270706883671 1.852734129040134 0.0 0.7160842064786915 0.7626993029678016 
-2.658270706883671 2.0138414446088415 0.0 0.839632147385677 0.8814593248391375 
-2.658270706883671 2.174948760177549 0.0 0.9625480694501364 0.9995763969703583 
-2.658270706883671 2.3360560757462565 0.0 1.0794011674435446 1.1118404779273265 
-2.658270706883671 2.497163391314963 0.0 1.1846224377676826 1.2129105669075897 
-2.658270706883671 2.6582707068836706 0.0 1.2729106120934366 1.2977034977662905 
-2.658270706883671 2.819378022452378 0.0 1.3396346072181078 1.3617793575585069 
-2.658270706883671 2.9804853380210856 0.0 1.3811947767978863 1.4016874279332292 
-2.658270706883671 3.141592653589793 0.0 1.395308771474574 1.415239918663079 
-2.497163391314964 -3.141592653589793 0.0 1.30702059714882 1.3304469878043783 
-2.497163391314964 -2.9804853380210856 0.0 1.2929066024721323 1.3168944970745284 
-2.497163391314964 -2.8193780224523786 0.0 1.2513464328923538 1.276986426699806 
-2.497163391314964 -2.658270706883671 0.0 1.1846224377676828 1.21291056690759 
-2.497163391314964 -2.497163391314964 0.0 1.0963342634419289 1.1281176360488891 
-2.497163391314964 -2.3360560757462565 0.0 0.9911129931177907 1.0270475470686258 
-2.497163391314964 -2.174948760177549 0.0 0.8742598951243825 0.9147834661116576 
-2.497163391314964 -2.0138414446088415 0.0 0.7513439730599232 0.7966663939804366 
-2.497163391314964 -1.8527341290401345 0.0 0.627796032152938 0.6779063721091011 
-2.497163391314964 -1.6916268134714272 0.0 0.5085367112715236 0.5632261622459884 
-2.497163391314964 -1.53051949790272 0.0 0.39767192273502466 0.45656941466542206 
-2.497163391314964 -1.3694121823340124 0.0 0.2982818181452605 0.36089833086208173 
-2.497163391314964 -1.2083048667653051 0.0 0.21231952168021495 0.2780963743350228 
-2.497163391314964 -1.0471975511965979 0.0 0.14062446575520351 0.20898066638631088 
-2.497163391314964 -0.8860902356278904 0.0 0.08304340450687953 0.1534174491674486 
-2.497163391314964 -0.7249829200591833 0.0 0.038641277621612596 0.11052356301511204 
-2.497163391314964 -0.5638756044904758 0.0 0.0059751681565195155 0.07892833900398818 
-2.497163391314964 -0.4027682889217683 0.0 -0.01660144605422579 0.05706452228212237 
-2.497163391314964 -0.24166097335306125 0.0 -0.03063949661150175 0.04345440139927323 
-2.497163391314964 -0.08055365778435375 0.0 -0.03733433952507902 0.03695846048490547 
-2.497163391314964 0.0805536577843533 0.0 -0.037334339525079134 0.03695846048490536 
-2.497163391314964 0.2416609733530608 0.0 -0.030639496611501744 0.04345440139927322 
-2.497163391314964 0.4027682889217683 0.0 -0.01660144605422579 0.05706452228212237 
-2.497163391314964 0.5638756044904754 0.0 0.0059751681565193525 0.07892833900398802 
-2.497163391314964 0.7249829200591829 0.0 0.03864127762161254 0.11052356301511199 
-2.497163391314964 0.8860902356278899 0.0 0.08304340450687941 0.15341744916744848 
-2.497163391314964 1.0471975511965974 0.0 0.14062446575520332 0.2089806663863107 
-2.497163391314964 1.208304866765305 0.0 0.21231952168021495 0.2780963743350228 
-2.497163391314964 1.3694121823340124 0.0 0.2982818181452605 0.36089833086208173 
-2.497163391314964 1.53051949790272 0.0 0.39767192273502466 0.45656941466542206 
-2.497163391314964 1.6916268134714265 0.0 0.5085367112715232 0.5632261622459881 
-2.497163391314964 1.852734129040134 0.0 0.6277960321529378 0.6779063721091009 
-2.497163391314964 2.0138414446088415 0.0 0.7513439730599232 0.7966663939804366 
-2.497163391314964 2.174948760177549 0.0 0.8742598951243825 0.9147834661116576 
-2.497163391314964 2.3360560757462565 0.0 0.9911129931177907 1.0270475470686258 
-2.497163391314964 2.497163391314963 0.0 1.0963342634419286 1.128117636048889 
-2.497163391314964 2.6582707068836706 0.0 1.1846224377676824 1.2129105669075895 
-2.497163391314964 2.819378022452378 0.0 1.2513464328923538 1.276986426699806 
-2.497163391314964 2.9804853380210856 0.0 1.2929066024721323 1.3168944970745284 
-2.497163391314964 3.141592653589793 0.0 1.30702059714882 1.3304469878043783 
-2.3360560757462565 -3.141592653589793 0.0 1.2017993268246818 1.229376898824115 
-2.3360560757462565 -2.9804853380210856 0.0 1.1876853321479943 1.215824408094265 
-2.3360560757462565 -2.8193780224523786 0.0 1.1461251625682156 1.1759163377195427 
-2.3360560757462565 -2.658270706883671 0.0 1.0794011674435444 1.1118404779273263 
-2.3360560757462565 -2.497163391314964 0.0 0.9911129931177907 1.0270475470686258 
-2.3360560757462565 -2.3360560757462565 0.0 0.8858917227936526 0.9259774580883623 
-2.3360560757462565 -2.174948760177549 0.0 0.7690386248002443 0.8137133771313942 
-2.3360560757462565 -2.0138414446088415 0.0 0.6461227027357851 0.6955963050001732 
-2.3360560757462565 -1.8527341290401345 0.0 0.5225747618287997 0.5768362831288377 
-2.3360560757462565 -1.6916268134714272 0.0 0.4033154409473855 0.46215607326572505 
-2.3360560757462565 -1.53051949790272 0.0 0.2924506524108865 0.35549932568515863 
-2.3360560757462565 -1.3694121823340124 0.0 0.1930605478211223 0.25982824188181836 
-2.3360560757462565 -1.2083048667653051 0.0 0.10709825135607678 0.17702628535475942 
-2.3360560757462565 -1.0471975511965979 0.0 0.03540319543106537 0.10791057740604751 
-2.3360560757462565 -0.8860902356278904 0.0 -0.022177865817258644 0.05234736018718521 
-2.3360560757462565 -0.7249829200591833 0.0 -0.06657999270252557 0.00945347403484866 
-2.3360560757462565 -0.5638756044904758 0.0 -0.09924610216761867 -0.022141749976275226 
-2.3360560757462565 -0.4027682889217683 0.0 -0.12182271637836396 -0.044005566698141034 
-2.3360560757462565 -0.24166097335306125 0.0 -0.13586076693563992 -0.05761568758099017 
-2.3360560757462565 -0.08055365778435375 0.0 -0.1425556098492172 -0.06411162849535793 
-2.3360560757462565 0.0805536577843533 0.0 -0.1425556098492173 -0.06411162849535804 
-2.3360560757462565 0.2416609733530608 0.0 -0.13586076693563992 -0.05761568758099017 
-2.3360560757462565 0.4027682889217683 0.0 -0.12182271637836396 -0.044005566698141034 
-2.3360560757462565 0.5638756044904754 0.0 -0.0992461021676188 -0.022141749976275327 
-2.3360560757462565 0.7249829200591829 0.0 -0.06657999270252563 0.009453474034848605 
-2.3360560757462565 0.8860902356278899 0.0 -0.02217786581725875 0.052347360187185096 
-2.3360560757462565 1.0471975511965974 0.0 0.03540319543106514 0.1079105774060473 
-2.3360560757462565 1.208304866765305 0.0 0.10709825135607678 0.17702628535475942 
-2.3360560757462565 1.3694121823340124 0.0 0.1930605478211223 0.25982824188181836 
-2.3360560757462565 1.53051949790272 0.0 0.2924506524108865 0.35549932568515863 
-2.3360560757462565 1.6916268134714265 0.0 0.40331544094738503 0.4621560732657246 
-2.3360560757462565 1.852734129040134 0.0 0.5225747618287995 0.5768362831288375 
-2.3360560757462565 2.0138414446088415 0.0 0.6461227027357851 0.6955963050001732 
-2.3360560757462565 2.174948760177549 0.0 0.7690386248002443 0.8137133771313942 
-2.3360560757462565 2.3360560757462565 0.0 0.8858917227936526 0.9259774580883623 
-2.3360560757462565 2.497163391314963 0.0 0.9911129931177904 1.0270475470686256 
-2.3360560757462565 2.6582707068836706 0.0 1.0794011674435444 1.1118404779273263 
-2.3360560757462565 2.819378022452378 0.0 1.1461251625682156 1.1759163377195427 
-2.3360560757462565 2.9804853380210856 0.0 1.1876853321479943 1.215824408094265 
-2.3360560757462565 3.141592653589793 0.0 1.2017993268246818 1.229376898824115 
-2.174948760177549 -3.141592653589793 0.0 1.0849462288312735 1.1171128178671466 
-2.174948760177549 -2.9804853380210856 0.0 1.070832234154586 1.103560327137297 
-2.174948760177549 -2.8193780224523786 0.0 1.0292720645748075 1.0636522567625746 
-2.174948760177549 -2.658270706883671 0.0 0.9625480694501365 0.9995763969703584 
-2.174948760177549 -2.497163391314964 0.0 0.8742598951243825 0.9147834661116576 
-2.174948760177549 -2.3360560757462565 0.0 0.7690386248002443 0.8137133771313942 
-2.174948760177549 -2.174948760177549 0.0 0.6521855268068362 0.7014492961744261 
-2.174948760177549 -2.0138414446088415 0.0 0.5292696047423767 0.5833322240432052 
-2.174948760177549 -1.8527341290401345 0.0 0.4057216638353915 0.4645722021718696 
-2.174948760177549 -1.6916268134714272 0.0 0.2864623429539772 0.349891992308757 
-2.174948760177549 -1.53051949790272 0.0 0.17559755441747824 0.24323524472819058 
-2.174948760177549 -1.3694121823340124 0.0 0.0762074498277141 0.14756416092485028 
-2.174948760177549 -1.2083048667653051 0.0 -0.009754846637331437 0.06476220439779136 
-2.174948760177549 -1.0471975511965979 0.0 -0.08144990256234286 -0.004353503550920547 
-2.174948760177549 -0.8860902356278904 0.0 -0.13903096381066687 -0.059916720769782855 
-2.174948760177549 -0.7249829200591833 0.0 -0.1834330906959338 -0.10281060692211944 
-2.174948760177549 -0.5638756044904758 0.0 -0.2160992001610269 -0.1344058309332433 
-2.174948760177549 -0.4027682889217683 0.0 -0.2386758143717722 -0.1562696476551091 
-2.174948760177549 -0.24166097335306125 0.0 -0.2527138649290482 -0.16987976853795822 
-2.174948760177549 -0.08055365778435375 0.0 -0.25940870784262543 -0.176375709452326 
-2.174948760177549 0.0805536577843533 0.0 -0.25940870784262554 -0.17637570945232608 
-2.174948760177549 0.2416609733530608 0.0 -0.2527138649290482 -0.16987976853795822 
-2.174948760177549 0.4027682889217683 0.0 -0.2386758143717722 -0.1562696476551091 
-2.174948760177549 0.5638756044904754 0.0 -0.21609920016102702 -0.13440583093324343 
-2.174948760177549 0.7249829200591829 0.0 -0.18343309069593386 -0.10281060692211948 
-2.174948760177549 0.8860902356278899 0.0 -0.13903096381066699 -0.05991672076978297 
-2.174948760177549 1.0471975511965974 0.0 -0.08144990256234308 -0.004353503550920762 
-2.174948760177549 1.208304866765305 0.0 -0.009754846637331437 0.06476220439779136 
-2.174948760177549 1.3694121823340124 0.0 0.0762074498277141 0.14756416092485028 
-2.174948760177549 1.53051949790272 0.0 0.17559755441747824 0.24323524472819058 
-2.174948760177549 1.6916268134714265 0.0 0.28646234295397677 0.34989199230875656 
-2.174948760177549 1.852734129040134 0.0 0.40572166383539143 0.4645722021718695 
-2.174948760177549 2.0138414446088415 0.0 0.5292696047423767 0.5833322240432052 
-2.174948760177549 2.174948760177549 0.0 0.6521855268068362 0.7014492961744261 
-2.174948760177549 2.3360560757462565 0.0 0.7690386248002443 0.8137133771313942 
-2.174948760177549 2.497163391314963 0.0 0.8742598951243824 0.9147834661116575 
-2.174948760177549 2.6582707068836706 0.0 0.9625480694501362 0.999576396970358 
-2.174948760177549 2.819378022452378 0.0 1.0292720645748075 1.0636522567625746 
-2.174948760177549 2.9804853380210856 0.0 1.070832234154586 1.103560327137297 
-2.174948760177549 3.141592653589793 0.0 1.0849462288312735 1.1171128178671466 
-2.0138414446088415 -3.141592653589793 0.0 0.9620303067668141 0.9989957457359258 
-2.0138414446088415 -2.9804853380210856 0.0 0.9479163120901265 0.985443255006076 
-2.0138414446088415 -2.8193780224523786 0.0 0.9063561425103481 0.9455351846313538 
-2.0138414446088415 -2.658270706883671 0.0 0.839632147385677 0.8814593248391375 
-2.0138414446088415 -2.497163391314964 0.0 0.7513439730599232 0.7966663939804366 
-2.0138414446088415 -2.3360560757462565 0.0 0.6461227027357851 0.6955963050001732 
-2.0138414446088415 -2.174948760177549 0.0 0.5292696047423767 0.5833322240432052 
-2.0138414446088415 -2.0138414446088415 0.0 0.40635368267791744 0.4652151519119843 
-2.0138414446088415 -1.8527341290401345 0.0 0.28280574177093215 0.3464551300406487 
-2.0138414446088415 -1.6916268134714272 0.0 0.16354642088951785 0.23177492017753604 
-2.0138414446088415 -1.53051949790272 0.0 0.05268163235301888 0.12511817259696967 
-2.0138414446088415 -1.3694121823340124 0.0 -0.04670847223674532 0.029447088793629325 
-2.0138414446088415 -1.2083048667653051 0.0 -0.13267076870179084 -0.053354867733429616 
-2.0138414446088415 -1.0471975511965979 0.0 -0.20436582462680228 -0.12247057568214151 
-2.0138414446088415 -0.8860902356278904 0.0 -0.26194688587512627 -0.17803379290100385 
-2.0138414446088415 -0.7249829200591833 0.0 -0.3063490127603932 -0.22092767905334038 
-2.0138414446088415 -0.5638756044904758 0.0 -0.33901512222548624 -0.25252290306446423 
-2.0138414446088415 -0.4027682889217683 0.0 -0.3615917364362316 -0.27438671978633006 
-2.0138414446088415 -0.24166097335306125 0.0 -0.3756297869935076 -0.2879968406691792 
-2.0138414446088415 -0.08055365778435375 0.0 -0.3823246299070848 -0.29449278158354697 
-2.0138414446088415 0.0805536577843533 0.0 -0.38232462990708493 -0.2944927815835471 
-2.0138414446088415 0.2416609733530608 0.0 -0.3756297869935076 -0.2879968406691792 
-2.0138414446088415 0.4027682889217683 0.0 -0.3615917364362316 -0.27438671978633006 
-2.0138414446088415 0.5638756044904754 0.0 -0.33901512222548646 -0.2525229030644644 
-2.0138414446088415 0.7249829200591829 0.0 -0.3063490127603933 -0.22092767905334046 
-2.0138414446088415 0.8860902356278899 0.0 -0.2619468858751264 -0.17803379290100396 
-2.0138414446088415 1.0471975511965974 0.0 -0.2043658246268025 -0.12247057568214173 
-2.0138414446088415 1.208304866765305 0.0 -0.13267076870179084 -0.053354867733429616 
-2.0138414446088415 1.3694121823340124 0.0 -0.04670847223674532 0.029447088793629325 
-2.0138414446088415 1.53051949790272 0.0 0.05268163235301888 0.12511817259696967 
-2.0138414446088415 1.6916268134714265 0.0 0.16354642088951737 0.2317749201775356 
-2.0138414446088415 1.852734129040134 0.0 0.28280574177093193 0.3464551300406485 
-2.0138414446088415 2.0138414446088415 0.0 0.40635368267791744 0.4652151519119843 
-2.0138414446088415 2.174948760177549 0.0 0.5292696047423767 0.5833322240432052 
-2.0138414446088415 2.3360560757462565 0.0 0.6461227027357851 0.6955963050001732 
-2.0138414446088415 2.497163391314963 0.0 0.751343973059923 0.7966663939804366 
-2.0138414446088415 2.6582707068836706 0.0 0.8396321473856767 0.8814593248391371 
-2.0138414446088415 2.819378022452378 0.0 0.906356142510348 0.9455351846313539 
-2.0138414446088415 2.9804853380210856 0.0 0.9479163120901265 0.985443255006076 
-2.0138414446088415 3.141592653589793 0.0 0.9620303067668141 0.9989957457359258 
-1.8527341290401345 -3.141592653589793 0.0 0.838482365859829 0.8802357238645904 
-1.8527341290401345 -2.9804853380210856 0.0 0.8243683711831413 0.8666832331347405 
-1.8527341290401345 -2.8193780224523786 0.0 0.7828082016033628 0.8267751627600182 
-1.8527341290401345 -2.658270706883671 0.0 0.7160842064786918 0.7626993029678019 
-1.8527341290401345 -2.497163391314964 0.0 0.627796032152938 0.6779063721091011 
-1.8527341290401345 -2.3360560757462565 0.0 0.5225747618287997 0.5768362831288377 
-1.8527341290401345 -2.174948760177549 0.0 0.40572166383539154 0.4645722021718697 
-1.8527341290401345 -2.0138414446088415 0.0 0.2828057417709321 0.34645513004064865 
-1.8527341290401345 -1.8527341290401345 0.0 0.15925780086394692 0.2276951081693131 
-1.8527341290401345 -1.6916268134714272 0.0 0.039998479982532656 0.11301489830620047 
-1.8527341290401345 -1.53051949790272 0.0 -0.07086630855396632 0.006358150725634086 
-1.8527341290401345 -1.3694121823340124 0.0 -0.17025641314373052 -0.08931293307770621 
-1.8527341290401345 -1.2083048667653051 0.0 -0.256218709608776 -0.1721148896047651 
-1.8527341290401345 -1.0471975511965979 0.0 -0.32791376553378754 -0.24123059755347714 
-1.8527341290401345 -0.8860902356278904 0.0 -0.3854948267821115 -0.2967938147723394 
-1.8527341290401345 -0.7249829200591833 0.0 -0.42989695366737846 -0.33968770092467604 
-1.8527341290401345 -0.5638756044904758 0.0 -0.46256306313247153 -0.37128292493579984 
-1.8527341290401345 -0.4027682889217683 0.0 -0.4851396773432169 -0.39314674165766567 
-1.8527341290401345 -0.24166097335306125 0.0 -0.49917772790049264 -0.40675686254051463 
-1.8527341290401345 -0.08055365778435375 0.0 -0.50587257081407 -0.4132528034548826 
-1.8527341290401345 0.0805536577843533 0.0 -0.50587257081407 -0.4132528034548826 
-1.8527341290401345 0.2416609733530608 0.0 -0.49917772790049286 -0.40675686254051485 
-1.8527341290401345 0.4027682889217683 0.0 -0.4851396773432169 -0.39314674165766567 
-1.8527341290401345 0.5638756044904754 0.0 -0.4625630631324717 -0.3712829249358 
-1.8527341290401345 0.7249829200591829 0.0 -0.42989695366737857 -0.33968770092467604 
-1.8527341290401345 0.8860902356278899 0.0 -0.3854948267821116 -0.2967938147723395 
-1.8527341290401345 1.0471975511965974 0.0 -0.3279137655337877 -0.24123059755347728 
-1.8527341290401345 1.208304866765305 0.0 -0.256218709608776 -0.1721148896047651 
-1.8527341290401345 1.3694121823340124 0.0 -0.17025641314373052 -0.08931293307770621 
-1.8527341290401345 1.53051949790272 0.0 -0.07086630855396632 0.006358150725634086 
-1.8527341290401345 1.6916268134714265 0.0 0.03999847998253218 0.11301489830620001 
-1.8527341290401345 1.852734129040134 0.0 0.15925780086394664 0.2276951081693129 
-1.8527341290401345 2.0138414446088415 0.0 0.2828057417709321 0.34645513004064865 
-1.8527341290401345 2.174948760177549 0.0 0.40572166383539154 0.4645722021718697 
-1.8527341290401345 2.3360560757462565 0.0 0.5225747618287997 0.5768362831288377 
-1.8527341290401345 2.497163391314963 0.0 0.6277960321529378 0.6779063721091009 
-1.8527341290401345 2.6582707068836706 0.0 0.7160842064786915 0.7626993029678016 
-1.8527341290401345 2.819378022452378 0.0 0.7828082016033628 0.8267751627600182 
-1.8527341290401345 2.9804853380210856 0.0 0.8243683711831413 0.8666832331347405 
-1.8527341290401345 3.141592653589793 0.0 0.838482365859829 0.8802357238645904 
-1.6916268134714272 -3.141592653589793 0.0 0.7192230449784147 0.7655555140014776 
-1.6916268134714272 -2.9804853380210856 0.0 0.7051090503017271 0.7520030232716278 
-1.6916268134714272 -2.8193780224523786 0.0 0.6635488807219485 0.7120949528969056 
-1.6916268134714272 -2.658270706883671 0.0 0.5968248855972775 0.6480190931046892 
-1.6916268134714272 -2.497163391314964 0.0 0.5085367112715237 0.5632261622459885 
-1.6916268134714272 -2.3360560757462565 0.0 0.4033154409473855 0.46215607326572505 
-1.6916268134714272 -2.174948760177549 0.0 0.2864623429539773 0.349891992308757 
-1.6916268134714272 -2.0138414446088415 0.0 0.16354642088951782 0.23177492017753604 
-1.6916268134714272 -1.8527341290401345 0.0 0.03999847998253267 0.11301489830620048 
-1.6916268134714272 -1.6916268134714272 0.0 -0.07926084089888161 -0.001665311556912158 
-1.6916268134714272 -1.53051949790272 0.0 -0.19012562943538056 -0.10832205913747853 
-1.6916268134714272 -1.3694121823340124 0.0 -0.28951573402514474 -0.2039931429408188 
-1.6916268134714272 -1.2083048667653051 0.0 -0.3754780304901903 -0.2867950994678778 
-1.6916268134714272 -1.0471975511965979 0.0 -0.4471730864152018 -0.35591080741658976 
-1.6916268134714272 -0.8860902356278904 0.0 -0.5047541476635258 -0.411474024635452 
-1.6916268134714272 -0.7249829200591833 0.0 -0.5491562745487927 -0.4543679107877886 
-1.6916268134714272 -0.5638756044904758 0.0 -0.5818223840138858 -0.4859631347989125 
-1.6916268134714272 -0.4027682889217683 0.0 -0.6043989982246311 -0.5078269515207782 
-1.6916268134714272 -0.24166097335306125 0.0 -0.6184370487819069 -0.5214370724036272 
-1.6916268134714272 -0.08055365778435375 0.0 -0.6251318916954842 -0.5279330133179951 
-1.6916268134714272 0.0805536577843533 0.0 -0.6251318916954842 -0.5279330133179951 
-1.6916268134714272 0.2416609733530608 0.0 -0.6184370487819071 -0.5214370724036275 
-1.6916268134714272 0.4027682889217683 0.0 -0.6043989982246311 -0.5078269515207782 
-1.6916268134714272 0.5638756044904754 0.0 -0.5818223840138858 -0.4859631347989125 
-1.6916268134714272 0.7249829200591829 0.0 -0.5491562745487928 -0.4543679107877887 
-1.6916268134714272 0.8860902356278899 0.0 -0.5047541476635259 -0.4114740246354522 
-1.6916268134714272 1.0471975511965974 0.0 -0.44717308641520204 -0.35591080741659 
-1.6916268134714272 1.208304866765305 0.0 -0.3754780304901903 -0.2867950994678778 
-1.6916268134714272 1.3694121823340124 0.0 -0.28951573402514474 -0.2039931429408188 
-1.6916268134714272 1.53051949790272 0.0 -0.19012562943538056 -0.10832205913747853 
-1.6916268134714272 1.6916268134714265 0.0 -0.07926084089888207 -0.001665311556912616 
-1.6916268134714272 1.852734129040134 0.0 0.03999847998253243 0.11301489830620028 
-1.6916268134714272 2.0138414446088415 0.0 0.16354642088951782 0.23177492017753604 
-1.6916268134714272 2.174948760177549 0.0 0.2864623429539773 0.349891992308757 
-1.6916268134714272 2.3360560757462565 0.0 0.4033154409473855 0.46215607326572505 
-1.6916268134714272 2.497163391314963 0.0 0.5085367112715234 0.5632261622459883 
-1.6916268134714272 2.6582707068836706 0.0 0.5968248855972773 0.648019093104689 
-1.6916268134714272 2.819378022452378 0.0 0.6635488807219485 0.7120949528969056 
-1.6916268134714272 2.9804853380210856 0.0 0.7051090503017271 0.7520030232716278 
-1.6916268134714272 3.141592653589793 0.0 0.7192230449784147 0.7655555140014776 
-1.53051949790272 -3.141592653589793 0.0 0.6083582564419155 0.6588987664209112 
-1.53051949790272 -2.9804853380210856 0.0 0.594244261765228 0.6453462756910614 
-1.53051949790272 -2.8193780224523786 0.0 0.5526840921854496 0.6054382053163391 
-1.53051949790272 -2.658270706883671 0.0 0.4859600970607786 0.5413623455241229 
-1.53051949790272 -2.497163391314964 0.0 0.39767192273502466 0.45656941466542206 
-1.53051949790272 -2.3360560757462565 0.0 0.2924506524108865 0.35549932568515863 
-1.53051949790272 -2.174948760177549 0.0 0.17559755441747832 0.24323524472819064 
-1.53051949790272 -2.0138414446088415 0.0 0.052681632353018856 0.1251181725969696 
-1.53051949790272 -1.8527341290401345 0.0 -0.07086630855396633 0.006358150725634084 
-1.53051949790272 -1.6916268134714272 0.0 -0.1901256294353806 -0.10832205913747857 
-1.53051949790272 -1.53051949790272 0.0 -0.3009904179718796 -0.21497880671804495 
-1.53051949790272 -1.3694121823340124 0.0 -0.40038052256164375 -0.3106498905213853 
-1.53051949790272 -1.2083048667653051 0.0 -0.4863428190266893 -0.39345184704844416 
-1.53051949790272 -1.0471975511965979 0.0 -0.5580378749517007 -0.46256755499715607 
-1.53051949790272 -0.8860902356278904 0.0 -0.6156189362000247 -0.5181307722160183 
-1.53051949790272 -0.7249829200591833 0.0 -0.6600210630852916 -0.5610246583683549 
-1.53051949790272 -0.5638756044904758 0.0 -0.6926871725503848 -0.592619882379479 
-1.53051949790272 -0.4027682889217683 0.0 -0.7152637867611299 -0.6144836991013446 
-1.53051949790272 -0.24166097335306125 0.0 -0.729301837318406 -0.6280938199841938 
-1.53051949790272 -0.08055365778435375 0.0 -0.7359966802319832 -0.6345897608985615 
-1.53051949790272 0.0805536577843533 0.0 -0.7359966802319834 -0.6345897608985616 
-1.53051949790272 0.2416609733530608 0.0 -0.729301837318406 -0.6280938199841938 
-1.53051949790272 0.4027682889217683 0.0 -0.7152637867611299 -0.6144836991013446 
-1.53051949790272 0.5638756044904754 0.0 -0.6926871725503849 -0.5926198823794792 
-1.53051949790272 0.7249829200591829 0.0 -0.6600210630852917 -0.561024658368355 
-1.53051949790272 0.8860902356278899 0.0 -0.6156189362000248 -0.5181307722160186 
-1.53051949790272 1.0471975511965974 0.0 -0.5580378749517009 -0.4625675549971563 
-1.53051949790272 1.208304866765305 0.0 -0.4863428190266893 -0.39345184704844416 
-1.53051949790272 1.3694121823340124 0.0 -0.40038052256164375 -0.3106498905213853 
-1.53051949790272 1.53051949790272 0.0 -0.3009904179718796 -0.21497880671804495 
-1.53051949790272 1.6916268134714265 0.0 -0.19012562943538105 -0.10832205913747903 
-1.53051949790272 1.852734129040134 0.0 -0.07086630855396654 0.006358150725633881 
-1.53051949790272 2.0138414446088415 0.0 0.052681632353018856 0.1251181725969696 
-1.53051949790272 2.174948760177549 0.0 0.17559755441747832 0.24323524472819064 
-1.53051949790272 2.3360560757462565 0.0 0.2924506524108865 0.35549932568515863 
-1.53051949790272 2.497163391314963 0.0 0.39767192273502444 0.45656941466542184 
-1.53051949790272 2.6582707068836706 0.0 0.48596009706077825 0.5413623455241225 
-1.53051949790272 2.819378022452378 0.0 0.5526840921854496 0.6054382053163391 
-1.53051949790272 2.9804853380210856 0.0 0.594244261765228 0.6453462756910614 
-1.53051949790272 3.141592653589793 0.0 0.6083582564419155 0.6588987664209112 
-1.3694121823340124 -3.141592653589793 0.0 0.5089681518521515 0.563227682617571 
-1.3694121823340124 -2.9804853380210856 0.0 0.49485415717546394 0.5496751918877213 
-1.3694121823340124 -2.8193780224523786 0.0 0.4532939875956853 0.5097671215129989 
-1.3694121823340124 -2.658270706883671 0.0 0.3865699924710144 0.44569126172078255 
-1.3694121823340124 -2.497163391314964 0.0 0.2982818181452605 0.36089833086208173 
-1.3694121823340124 -2.3360560757462565 0.0 0.1930605478211223 0.25982824188181836 
-1.3694121823340124 -2.174948760177549 0.0 0.07620744982771407 0.14756416092485028 
-1.3694121823340124 -2.0138414446088415 0.0 -0.04670847223674532 0.029447088793629325 
-1.3694121823340124 -1.8527341290401345 0.0 -0.17025641314373052 -0.08931293307770621 
-1.3694121823340124 -1.6916268134714272 0.0 -0.28951573402514474 -0.20399314294081886 
-1.3694121823340124 -1.53051949790272 0.0 -0.40038052256164375 -0.3106498905213853 
-1.3694121823340124 -1.3694121823340124 0.0 -0.499770627151408 -0.4063209743247257 
-1.3694121823340124 -1.2083048667653051 0.0 -0.5857329236164535 -0.4891229308517843 
-1.3694121823340124 -1.0471975511965979 0.0 -0.6574279795414649 -0.5582386388004964 
-1.3694121823340124 -0.8860902356278904 0.0 -0.7150090407897888 -0.6138018560193587 
-1.3694121823340124 -0.7249829200591833 0.0 -0.7594111676750558 -0.6566957421716951 
-1.3694121823340124 -0.5638756044904758 0.0 -0.792077277140149 -0.6882909661828192 
-1.3694121823340124 -0.4027682889217683 0.0 -0.814653891350894 -0.7101547829046848 
-1.3694121823340124 -0.24166097335306125 0.0 -0.82869194190817 -0.723764903787534 
-1.3694121823340124 -0.08055365778435375 0.0 -0.8353867848217473 -0.7302608447019017 
-1.3694121823340124 0.0805536577843533 0.0 -0.8353867848217474 -0.7302608447019018 
-1.3694121823340124 0.2416609733530608 0.0 -0.8286919419081702 -0.723764903787534 
-1.3694121823340124 0.4027682889217683 0.0 -0.814653891350894 -0.7101547829046848 
-1.3694121823340124 0.5638756044904754 0.0 -0.792077277140149 -0.6882909661828192 
-1.3694121823340124 0.7249829200591829 0.0 -0.7594111676750559 -0.6566957421716952 
-1.3694121823340124 0.8860902356278899 0.0 -0.7150090407897889 -0.6138018560193588 
-1.3694121823340124 1.0471975511965974 0.0 -0.657427979541465 -0.5582386388004965 
-1.3694121823340124 1.208304866765305 0.0 -0.5857329236164535 -0.4891229308517843 
-1.3694121823340124 1.3694121823340124 0.0 -0.499770627151408 -0.4063209743247257 
-1.3694121823340124 1.53051949790272 0.0 -0.40038052256164375 -0.3106498905213853 
